Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722015,Key West Nas,FL,USA,24.583000,-81.683000,-5,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,4,10,1,0,0,0,25,23,89,1012,2.6,250,0.11
1998,4,10,2,0,0,0,26.1,24,88,1011,2.6,230,0.11
1998,4,10,3,0,0,0,26.1,23,83,1011,3.1,290,0.11
1998,4,10,4,0,0,0,23.9,22,89,1012,4.1,340,0.11
1998,4,10,5,0,0,0,23.9,22,89,1012,4.1,330,0.11
1998,4,10,6,0,0,0,23.9,20,79,1012,4.1,350,0.11
1998,4,10,7,82,0,82,23.9,18,70,1013,5.2,330,0.11
1998,4,10,8,96,0,96,23.9,17,65,1014,4.1,330,0.11
1998,4,10,9,337,61,295,26.1,18,61,1014,5.2,330,0.11
1998,4,10,10,552,187,394,26.1,19,65,1014,5.2,340,0.11
1998,4,10,11,711,319,414,27.2,18,57,1014,6.2,340,0.11
1998,4,10,12,902,636,292,27.2,18,57,1014,7.2,340,0.11
1998,4,10,13,902,694,259,26.1,16,54,1013,7.2,340,0.11
1998,4,10,14,778,554,316,26.1,17,57,1013,6.7,330,0.11
1998,4,10,15,235,18,223,23.9,16,61,1012,7.2,350,0.11
1998,4,10,16,164,0,164,22.8,17,70,1013,6.2,340,0.11
1998,4,10,17,111,28,104,22.2,16,68,1013,7.2,330,0.11
1998,4,10,18,18,82,14,22.2,16,68,1013,5.7,340,0.11
1998,4,10,19,0,0,0,21.1,15,68,1014,5.7,330,0.11
1998,4,10,20,0,0,0,21.1,14,64,1015,6.2,330,0.11
1998,4,10,21,0,0,0,21.1,14,64,1015,7.2,330,0.11
1998,4,10,22,0,0,0,21.1,14,64,1016,6.2,330,0.11
1998,4,10,23,0,0,0,21.1,14,64,1016,7.7,320,0.11
1998,4,11,0,0,0,0,21.1,13,60,1015,7.2,330,0.11
1998,4,11,1,0,0,0,21.1,12,56,1015,8.8,320,0.11
1998,4,11,2,0,0,0,21.1,12,56,1015,7.7,330,0.11
1998,4,11,3,0,0,0,20,11,56,1014,8.2,340,0.11
1998,4,11,4,0,0,0,18.9,12,64,1015,7.7,340,0.11
1998,4,11,5,0,0,0,18.9,10,56,1016,6.7,350,0.11
1998,4,11,6,0,0,0,20,11,56,1016,7.2,330,0.11
1998,4,11,7,244,435,112,21.1,11,52,1017,7.2,320,0.11
1998,4,11,8,399,341,223,22.2,12,52,1017,8.2,340,0.11
1998,4,11,9,655,682,175,22.8,10,44,1018,8.8,340,0.11
1998,4,11,10,803,719,196,22.8,11,47,1019,8.2,330,0.11
1998,4,11,11,901,698,250,22.8,11,47,1018,7.7,340,0.11
1998,4,11,12,932,678,280,22.2,11,49,1018,8.2,330,0.11
1998,4,11,13,890,664,274,22.2,11,49,1017,8.8,340,0.11
1998,4,11,14,813,757,180,22.2,11,49,1017,8.2,340,0.11
1998,4,11,15,649,740,137,22.2,12,52,1016,8.2,340,0.11
1998,4,11,16,435,607,129,21.1,12,56,1016,8.8,330,0.11
1998,4,11,17,209,456,79,18.9,12,64,1016,7.2,340,0.11
1998,4,11,18,19,105,13,17.8,12,69,1016,7.2,340,0.11
1998,4,11,19,0,0,0,17.8,13,73,1017,6.7,350,0.11
1998,4,11,20,0,0,0,18.9,13,69,1018,6.7,360,0.11
1998,4,11,21,0,0,0,18.9,14,73,1018,7.2,360,0.11
1998,4,11,22,0,0,0,20,13,64,1018,6.2,20,0.11
1998,4,11,23,0,0,0,18.9,12,64,1018,6.7,30,0.11
1998,4,12,0,0,0,0,17.8,12,69,1018,7.2,20,0.11
1998,4,12,1,0,0,0,17.8,8,53,1018,7.7,20,0.11
1998,4,12,2,0,0,0,17.8,8,53,1018,7.2,20,0.11
1998,4,12,3,0,0,0,17.8,10,60,1018,6.7,20,0.11
1998,4,12,4,0,0,0,17.8,11,64,1016,5.7,30,0.11
1998,4,12,5,0,0,0,17.8,11,64,1016,7.2,30,0.11
1998,4,12,6,0,0,0,18.9,11,60,1019,7.2,30,0.11
1998,4,12,7,243,454,104,20,11,56,1020,7.2,40,0.11
1998,4,12,8,467,663,122,21.1,11,52,1020,7.2,30,0.11
1998,4,12,9,674,755,141,22.2,12,52,1021,6.7,30,0.11
1998,4,12,10,834,804,153,22.8,12,51,1021,5.7,30,0.11
1998,4,12,11,944,825,173,22.8,13,54,1020,6.7,20,0.11
1998,4,12,12,986,858,160,23.9,12,47,1020,6.7,40,0.11
1998,4,12,13,955,862,154,23.9,12,47,1020,5.7,40,0.11
1998,4,12,14,784,650,240,23.9,13,50,1019,5.7,40,0.11
1998,4,12,15,649,734,140,23.9,13,50,1019,4.6,20,0.11
1998,4,12,16,435,601,132,22.8,13,54,1019,4.1,20,0.11
1998,4,12,17,210,451,80,22.2,13,56,1019,4.1,20,0.11
1998,4,12,18,19,110,13,21.1,13,60,1019,3.1,20,0.11
1998,4,12,19,0,0,0,21.1,14,64,1019,2.6,10,0.11
1998,4,12,20,0,0,0,21.1,14,64,1020,2.1,10,0.11
1998,4,12,21,0,0,0,22.2,14,60,1020,3.1,70,0.11
1998,4,12,22,0,0,0,21.1,14,64,1020,5.7,70,0.11
1998,4,12,23,0,0,0,21.1,13,60,1020,3.6,60,0.11
1998,4,13,0,0,0,0,20,14,68,1019,3.6,50,0.11
1998,4,13,1,0,0,0,20,14,68,1019,3.6,60,0.11
1998,4,13,2,0,0,0,20,13,64,1019,4.6,60,0.11
1998,4,13,3,0,0,0,18.9,12,64,1019,5.2,60,0.11
1998,4,13,4,0,0,0,18.9,13,69,1019,4.1,50,0.11
1998,4,13,5,0,0,0,18.9,14,73,1020,5.2,50,0.11
1998,4,13,6,0,0,0,18.9,14,73,1020,3.1,50,0.11
1998,4,13,7,250,434,116,21.1,13,60,1021,5.7,50,0.11
1998,4,13,8,460,607,142,22.8,13,54,1021,6.7,70,0.11
1998,4,13,9,602,487,257,22.8,13,54,1021,6.7,80,0.11
1998,4,13,10,815,701,220,25,11,41,1021,7.7,90,0.11
1998,4,13,11,919,680,282,26.1,12,41,1021,6.2,80,0.11
1998,4,13,12,769,366,416,26.1,14,47,1021,7.2,80,0.11
1998,4,13,13,737,365,397,25,13,47,1020,8.8,90,0.11
1998,4,13,14,698,465,308,26.1,12,41,1020,8.8,100,0.11
1998,4,13,15,504,267,319,23.9,12,47,1020,6.7,90,0.11
1998,4,13,16,351,187,256,22.8,12,51,1020,6.7,80,0.11
1998,4,13,17,131,61,113,22.2,12,52,1020,6.7,80,0.11
1998,4,13,18,20,77,15,22.2,13,56,1020,5.2,90,0.11
1998,4,13,19,0,0,0,22.2,14,60,1020,5.2,60,0.11
1998,4,13,20,0,0,0,21.1,13,60,1020,6.2,80,0.11
1998,4,13,21,0,0,0,21.1,13,60,1021,4.1,70,0.11
1998,4,13,22,0,0,0,21.1,13,60,1020,4.1,60,0.11
1998,4,13,23,0,0,0,22.2,12,52,1020,6.2,90,0.11
1998,4,14,0,0,0,0,22.2,13,56,1019,6.7,110,0.11
1998,4,14,1,0,0,0,22.2,13,56,1019,6.2,110,0.11
1998,4,14,2,0,0,0,22.2,13,56,1018,7.2,110,0.11
1998,4,14,3,0,0,0,22.2,13,56,1017,8.2,130,0.11
1998,4,14,4,0,0,0,21.1,13,60,1017,7.7,130,0.11
1998,4,14,5,0,0,0,21.1,12,56,1018,5.7,130,0.11
1998,4,14,6,0,0,0,22.2,12.3,53,1018,6.2,140,0.11
1998,4,14,7,249,361,136,22.2,12,52,1018,5.2,130,0.11
1998,4,14,8,315,142,240,25,12.4,45,1018,7.2,120,0.11
1998,4,14,9,615,505,256,26.1,12.9,44,1018,8.8,120,0.11
1998,4,14,10,620,284,379,25,12.3,45,1018,6.2,120,0.11
1998,4,14,11,851,596,293,26.1,13.1,45,1018,7.2,130,0.11
1998,4,14,12,877,600,298,27.2,14.4,45,1018,8.8,130,0.11
1998,4,14,13,825,551,312,26.1,14.1,48,1018,7.2,130,0.11
1998,4,14,14,605,268,380,26.1,13.4,45,1018,6.7,120,0.11
1998,4,14,15,610,569,215,25,13.6,49,1018,5.7,100,0.11
1998,4,14,16,351,222,238,26.1,13.9,47,1018,7.2,120,0.11
1998,4,14,17,215,457,82,23.9,14.2,55,1018,6.2,120,0.11
1998,4,14,18,22,116,15,22.8,14.9,61,1018,4.6,110,0.11
1998,4,14,19,0,0,0,22.8,16.2,66,1018,4.6,100,0.11
1998,4,14,20,0,0,0,22.2,16,68,1018,3.6,100,0.11
1998,4,14,21,0,0,0,22.2,16.2,69,1018,5.2,110,0.11
1998,4,14,22,0,0,0,22.2,17,72,1017,4.1,110,0.11
1998,4,14,23,0,0,0,22.8,18,74,1017,5.2,120,0.11
1998,4,15,0,0,0,0,22.8,18,74,1016,4.6,120,0.11
1998,4,15,1,0,0,0,22.8,18,74,1016,5.2,120,0.11
1998,4,15,2,0,0,0,22.8,18,74,1015,5.2,130,0.11
1998,4,15,3,0,0,0,22.8,18,74,1015,5.7,120,0.11
1998,4,15,4,0,0,0,22.8,18,74,1015,6.2,120,0.11
1998,4,15,5,0,0,0,22.8,18,74,1015,5.2,130,0.11
1998,4,15,6,0,0,0,22.8,18,74,1016,6.7,120,0.11
1998,4,15,7,256,445,115,23.9,18,70,1016,7.2,120,0.11
1998,4,15,8,466,575,161,26.1,18.3,62,1016,8.2,130,0.11
1998,4,15,9,634,566,230,26.2,18.7,63,1016,7.7,120,0.11
1998,4,15,10,564,205,389,26.1,19,65,1016,6.7,140,0.11
1998,4,15,11,888,590,334,27.8,19,59,1016,6.7,150,0.11
1998,4,15,12,943,684,282,27.8,19,59,1016,7.2,160,0.11
1998,4,15,13,920,748,221,27.8,19,59,1016,6.7,150,0.11
1998,4,15,14,819,763,177,27.8,18,55,1015,7.2,150,0.11
1998,4,15,15,644,723,141,27.2,18,57,1014,6.2,140,0.11
1998,4,15,16,441,613,129,26.1,18,61,1014,4.6,120,0.11
1998,4,15,17,215,446,85,25,18,65,1014,4.6,110,0.11
1998,4,15,18,22,121,15,23.9,18,70,1014,4.1,110,0.11
1998,4,15,19,0,0,0,22.8,19,79,1014,4.1,110,0.11
1998,4,15,20,0,0,0,22.8,19,79,1015,4.1,110,0.11
1998,4,15,21,0,0,0,22.8,19,79,1016,4.6,110,0.11
1998,4,15,22,0,0,0,22.8,20,84,1015,5.2,120,0.11
1998,4,15,23,0,0,0,22.8,19,79,1015,5.2,130,0.11
1998,4,16,0,0,0,0,22.8,19,79,1015,5.2,130,0.11
1998,4,16,1,0,0,0,22.8,20,84,1014,5.7,130,0.11
1998,4,16,2,0,0,0,22.8,20,84,1013,6.2,120,0.11
1998,4,16,3,0,0,0,22.8,19,79,1013,7.2,130,0.11
1998,4,16,4,0,0,0,22.8,22,95,1013,6.2,140,0.11
1998,4,16,5,0,0,0,22.8,20,84,1014,5.7,140,0.11
1998,4,16,6,0,0,0,23.9,20.1,79,1014,7.2,140,0.11
1998,4,16,7,254,432,117,26.1,20,69,1015,6.2,130,0.11
1998,4,16,8,458,532,175,27.2,22,73,1015,7.7,160,0.11
1998,4,16,9,660,682,171,27.2,20,65,1016,7.7,160,0.11
1998,4,16,10,827,749,186,27.8,21,67,1016,7.2,160,0.11
1998,4,16,11,931,746,228,28.9,21,62,1016,7.7,150,0.11
1998,4,16,12,973,798,200,27.8,20,63,1015,7.7,150,0.11
1998,4,16,13,943,826,171,27.8,21,67,1015,6.7,150,0.11
1998,4,16,14,830,799,158,27.8,21,67,1015,7.7,140,0.11
1998,4,16,15,660,758,132,27.2,20,65,1015,6.2,130,0.11
1998,4,16,16,447,642,119,27.2,21,69,1015,5.2,110,0.11
1998,4,16,17,216,463,80,26.1,21,74,1015,7.2,120,0.11
1998,4,16,18,23,118,15,23.9,21,84,1015,5.7,100,0.11
1998,4,16,19,0,0,0,23.9,21,84,1015,6.2,110,0.11
1998,4,16,20,0,0,0,23.9,21,84,1016,6.2,120,0.11
1998,4,16,21,0,0,0,23.9,21,84,1016,5.7,130,0.11
1998,4,16,22,0,0,0,23.9,21,84,1016,5.7,130,0.11
1998,4,16,23,0,0,0,23.9,22,89,1016,5.7,130,0.11
1998,4,17,0,0,0,0,23.9,21,84,1015,5.2,140,0.11
1998,4,17,1,0,0,0,23.9,21,84,1015,5.2,140,0.11
1998,4,17,2,0,0,0,23.9,21,84,1015,5.7,140,0.11
1998,4,17,3,0,0,0,23.9,21,84,1014,5.2,140,0.11
1998,4,17,4,0,0,0,23.9,20,79,1014,6.2,140,0.11
1998,4,17,5,0,0,0,23.9,20,79,1015,6.2,140,0.11
1998,4,17,6,0,0,0,23.9,21,84,1015,5.2,140,0.11
1998,4,17,7,253,359,138,25,20,74,1016,5.2,150,0.11
1998,4,17,8,342,148,262,26.1,20,69,1016,6.2,160,0.11
1998,4,17,9,569,359,311,27.2,21,69,1017,6.7,150,0.11
1998,4,17,10,795,677,215,27.8,20,63,1017,6.2,150,0.11
1998,4,17,11,912,686,265,27.8,20,63,1017,6.7,150,0.11
1998,4,17,12,931,636,314,27.8,20,63,1016,6.7,150,0.11
1998,4,17,13,943,808,187,28.9,20,59,1016,6.7,140,0.11
1998,4,17,14,807,709,209,28.9,21,62,1015,6.2,140,0.11
1998,4,17,15,644,717,143,27.8,21,67,1015,5.2,130,0.11
1998,4,17,16,436,578,141,27.2,21,69,1016,4.6,130,0.11
1998,4,17,17,216,458,81,26.1,20,69,1016,7.2,100,0.11
1998,4,17,18,23,115,16,25,20,74,1016,7.2,100,0.11
1998,4,17,19,0,0,0,23.9,19,74,1016,7.7,100,0.11
1998,4,17,20,0,0,0,23.9,20,79,1016,7.2,100,0.11
1998,4,17,21,0,0,0,23.9,20,79,1017,7.2,110,0.11
1998,4,17,22,0,0,0,23.9,20.1,79,1017,8.2,110,0.11
1998,4,17,23,0,0,0,23.9,20,79,1017,6.7,120,0.11
1998,4,18,0,0,0,0,23.9,19,74,1016,7.2,120,0.11
1998,4,18,1,0,0,0,23.9,19,74,1016,7.2,130,0.11
1998,4,18,2,0,0,0,23.9,19,74,1016,7.2,130,0.11
1998,4,18,3,0,0,0,23.9,19,74,1016,6.7,120,0.11
1998,4,18,4,0,0,0,23.9,19,74,1016,5.7,120,0.11
1998,4,18,5,0,0,0,23.9,18,70,1016,7.7,120,0.11
1998,4,18,6,0,0,0,25,18,65,1017,6.7,130,0.11
1998,4,18,7,252,443,108,26.1,18,61,1017,7.2,140,0.11
1998,4,18,8,410,352,220,27.2,20,65,1017,6.2,130,0.11
1998,4,18,9,581,420,279,27.2,21,69,1018,6.7,130,0.11
1998,4,18,10,739,526,287,27.8,21,67,1018,7.7,120,0.11
1998,4,18,11,900,626,308,27.8,21,67,1017,6.7,120,0.11
1998,4,18,12,943,684,278,28.9,21,62,1017,7.7,130,0.11
1998,4,18,13,902,676,268,28.9,19,55,1016,7.2,130,0.11
1998,4,18,14,807,703,213,28.9,21,62,1016,6.7,120,0.11
1998,4,18,15,610,598,192,27.8,21,67,1015,7.2,130,0.11
1998,4,18,16,431,514,168,27.2,21,69,1015,8.2,110,0.11
1998,4,18,17,221,464,83,26.1,21,74,1014,6.2,110,0.11
1998,4,18,18,24,124,15,25,21,78,1014,6.2,100,0.11
1998,4,18,19,0,0,0,23.9,21,84,1015,6.2,110,0.11
1998,4,18,20,0,0,0,23.9,20,79,1015,7.2,110,0.11
1998,4,18,21,0,0,0,23.9,21,84,1015,6.2,120,0.11
1998,4,18,22,0,0,0,25,21,78,1015,7.2,120,0.11
1998,4,18,23,0,0,0,25,21,78,1015,6.2,130,0.11
1998,4,19,0,0,0,0,25,21,78,1015,6.2,130,0.11
1998,4,19,1,0,0,0,25,20,74,1014,6.7,130,0.11
1998,4,19,2,0,0,0,25,21,78,1014,7.2,130,0.11
1998,4,19,3,0,0,0,25,21,78,1014,6.2,130,0.11
1998,4,19,4,0,0,0,23.9,21,84,1015,6.7,130,0.11
1998,4,19,5,0,0,0,23.9,20,79,1015,6.2,140,0.11
1998,4,19,6,0,0,0,25,21,78,1015,6.2,130,0.11
1998,4,19,7,259,469,106,27.2,20,65,1016,5.2,140,0.11
1998,4,19,8,450,488,186,27.2,21,69,1016,6.2,140,0.11
1998,4,19,9,523,262,334,27.8,21,67,1016,7.2,160,0.11
1998,4,19,10,807,671,230,27.8,21,67,1016,6.7,170,0.11
1998,4,19,11,930,734,235,28.9,20.6,61,1016,6.2,150,0.11
1998,4,19,12,967,762,225,28.9,20.4,60,1015,7.2,150,0.11
1998,4,19,13,925,754,218,28.9,20,59,1014,8.2,140,0.11
1998,4,19,14,819,739,194,28.9,21,62,1013,6.7,130,0.11
1998,4,19,15,650,711,151,27.8,21,67,1013,6.2,130,0.11
1998,4,19,16,442,602,133,27.2,21,69,1013,5.2,120,0.11
1998,4,19,17,217,419,92,26.1,21,74,1013,6.2,120,0.11
1998,4,19,18,26,129,18,25,21,78,1014,5.7,110,0.11
1998,4,19,19,0,0,0,23.9,21,84,1014,4.1,110,0.11
1998,4,19,20,0,0,0,23.9,21,84,1015,3.6,110,0.11
1998,4,19,21,0,0,0,23.9,21,84,1016,3.1,130,0.11
1998,4,19,22,0,0,0,23.9,21,84,1016,2.6,130,0.11
1998,4,19,23,0,0,0,23.9,21,84,1016,2.6,130,0.11
1998,4,20,0,0,0,0,23.9,21,84,1015,2.6,140,0.11
1998,4,20,1,0,0,0,22.8,21,90,1014,2.6,130,0.11
1998,4,20,2,0,0,0,23.9,21,84,1013,4.6,150,0.11
1998,4,20,3,0,0,0,23.9,21,84,1012,6.2,150,0.11
1998,4,20,4,0,0,0,23.9,21,84,1012,5.2,160,0.11
1998,4,20,5,0,0,0,23.9,21,84,1013,5.2,170,0.11
1998,4,20,6,0,0,0,25,22,83,1014,4.6,180,0.11
1998,4,20,7,266,442,120,26.1,22,78,1014,4.1,190,0.11
1998,4,20,8,463,519,181,27.2,22,73,1015,4.6,200,0.11
1998,4,20,9,652,633,193,27.8,22,71,1015,4.1,180,0.11
1998,4,20,10,820,719,199,27.8,21,67,1015,5.2,180,0.11
1998,4,20,11,924,710,251,27.8,22,71,1015,5.7,170,0.11
1998,4,20,12,955,714,259,27.8,22,71,1014,4.6,180,0.11
1998,4,20,13,919,730,233,27.8,22,71,1014,4.1,200,0.11
1998,4,20,14,825,763,179,27.8,22,71,1013,3.6,200,0.11
1998,4,20,15,655,693,169,27.8,22,71,1013,3.6,210,0.11
1998,4,20,16,394,356,211,27.2,21,69,1012,2.6,200,0.11
1998,4,20,17,222,459,84,26.1,21,74,1013,1.5,190,0.11
1998,4,20,18,27,126,18,26.1,21,74,1013,0,0,0.11
1998,4,20,19,0,0,0,23.9,21,84,1013,0,0,0.11
1998,4,20,20,0,0,0,23.9,22,89,1014,1.5,160,0.11
1998,4,20,21,0,0,0,22.8,22,95,1014,0,0,0.11
1998,4,20,22,0,0,0,22.8,21,90,1014,2.1,180,0.11
1998,4,20,23,0,0,0,23.9,22,89,1014,2.1,190,0.11
1998,4,21,0,0,0,0,23.9,21,84,1014,2.1,190,0.11
1998,4,21,1,0,0,0,23.9,22,89,1013,2.1,180,0.11
1998,4,21,2,0,0,0,23.9,22,89,1013,2.1,190,0.11
1998,4,21,3,0,0,0,23.9,21,84,1013,3.1,180,0.11
1998,4,21,4,0,0,0,23.9,22,89,1013,2.6,190,0.11
1998,4,21,5,0,0,0,23.9,22,89,1013,3.1,190,0.11
1998,4,21,6,0,0,0,25,22,83,1014,4.1,190,0.11
1998,4,21,7,265,435,120,26.1,22,78,1014,4.1,210,0.11
1998,4,21,8,476,568,166,27.8,22,71,1014,4.1,180,0.11
1998,4,21,9,665,669,178,27.8,22,71,1015,5.2,190,0.11
1998,4,21,10,838,755,185,28.9,22,66,1014,7.2,190,0.11
1998,4,21,11,936,758,216,30,22,62,1015,5.7,210,0.11
1998,4,21,12,961,732,247,28.9,21,62,1014,4.1,220,0.11
1998,4,21,13,943,790,200,28.9,21,62,1014,5.7,220,0.11
1998,4,21,14,819,733,197,27.8,21,67,1013,5.7,220,0.11
1998,4,21,15,633,669,162,27.8,21,67,1012,4.6,230,0.11
1998,4,21,16,442,520,174,27.8,21,67,1013,4.6,240,0.11
1998,4,21,17,165,162,116,27.2,23,78,1013,4.6,320,0.11
1998,4,21,18,27,139,17,23.9,22,89,1013,5.7,340,0.11
1998,4,21,19,0,0,0,23.9,22,89,1014,6.2,330,0.11
1998,4,21,20,0,0,0,22.2,21,93,1014,5.2,350,0.11
1998,4,21,21,0,0,0,22.8,21,90,1014,4.6,360,0.11
1998,4,21,22,0,0,0,22.8,19,79,1014,4.1,10,0.11
1998,4,21,23,0,0,0,22.8,18,74,1014,3.1,10,0.11
1998,4,22,0,0,0,0,22.8,19,79,1014,4.1,330,0.11
1998,4,22,1,0,0,0,22.2,18,77,1014,3.6,310,0.11
1998,4,22,2,0,0,0,22.2,17,72,1013,5.2,330,0.11
1998,4,22,3,0,0,0,22.2,17,72,1013,4.6,330,0.11
1998,4,22,4,0,0,0,22.2,17,72,1014,4.1,330,0.11
1998,4,22,5,0,0,0,22.2,18,77,1015,4.6,330,0.11
1998,4,22,6,41,0,41,22.2,17,72,1015,4.6,320,0.11
1998,4,22,7,272,506,102,22.8,17,70,1015,5.2,320,0.11
1998,4,22,8,490,623,148,24,16.5,63,1016,5.2,330,0.11
1998,4,22,9,684,705,169,25,16,57,1016,3.6,330,0.11
1998,4,22,10,819,749,170,26.1,16,54,1016,5.2,330,0.11
1998,4,22,11,912,662,282,26.1,16,54,1016,5.7,330,0.11
1998,4,22,12,967,732,252,25,16,57,1015,5.7,310,0.11
1998,4,22,13,914,688,265,26.1,14,47,1015,5.7,330,0.11
1998,4,22,14,836,799,158,26.1,14,47,1014,5.2,330,0.11
1998,4,22,15,672,788,117,26.1,13,44,1014,6.7,320,0.11
1998,4,22,16,458,678,108,23.9,12,47,1014,6.2,330,0.11
1998,4,22,17,227,499,76,22.8,13,54,1015,5.2,310,0.11
1998,4,22,18,28,148,17,22.2,14,60,1015,4.6,300,0.11
1998,4,22,19,0,0,0,22.2,14,60,1015,5.2,310,0.11
1998,4,22,20,0,0,0,22.2,14,60,1016,4.6,310,0.11
1998,4,22,21,0,0,0,22.2,16,68,1016,4.1,310,0.11
1998,4,22,22,0,0,0,22.2,16,68,1016,5.2,310,0.11
1998,4,22,23,0,0,0,22.2,16,68,1016,5.2,310,0.11
1998,4,23,0,0,0,0,22.2,17,72,1015,5.2,340,0.11
1998,4,23,1,0,0,0,21.1,16,73,1014,4.6,350,0.11
1998,4,23,2,0,0,0,21.1,15,68,1014,5.2,330,0.11
1998,4,23,3,0,0,0,21.1,15,68,1014,4.6,340,0.11
1998,4,23,4,0,0,0,21.1,15,68,1015,5.2,340,0.11
1998,4,23,5,0,0,0,21.1,14,64,1015,5.2,330,0.11
1998,4,23,6,58,0,58,21.1,13.6,62,1016,4.6,330,0.11
1998,4,23,7,271,447,120,22.8,13,54,1016,3.6,330,0.11
1998,4,23,8,401,253,261,23.9,14,54,1016,6.7,330,0.11
1998,4,23,9,683,663,198,23.9,13,50,1017,4.6,340,0.11
1998,4,23,10,857,779,180,25,13,47,1017,4.1,320,0.11
1998,4,23,11,820,530,315,23.9,13,50,1017,5.2,350,0.11
1998,4,23,12,727,306,427,22.8,13,54,1016,4.1,350,0.11
1998,4,23,13,896,592,337,25,13,47,1016,5.7,340,0.11
1998,4,23,14,842,793,168,23.9,11,44,1016,4.6,310,0.11
1998,4,23,15,667,723,157,23.9,11,44,1015,5.2,310,0.11
1998,4,23,16,448,614,130,22.8,11,47,1016,4.1,320,0.11
1998,4,23,17,227,493,78,22.8,11,47,1016,3.1,310,0.11
1998,4,23,18,28,145,17,21.1,11,52,1016,2.6,310,0.11
1998,4,23,19,0,0,0,21.1,12,56,1017,2.6,350,0.11
1998,4,23,20,0,0,0,21.1,12,56,1018,3.6,320,0.11
1998,4,23,21,0,0,0,21.1,12,56,1018,2.1,300,0.11
1998,4,23,22,0,0,0,21.1,12,56,1018,3.1,320,0.11
1998,4,23,23,0,0,0,20,12,60,1018,3.1,320,0.11
1998,4,24,0,0,0,0,18.9,12,64,1017,0,0,0.11
1998,4,24,1,0,0,0,18.9,11,60,1017,3.1,300,0.11
1998,4,24,2,0,0,0,20,11,56,1017,3.6,300,0.11
1998,4,24,3,0,0,0,20,11,56,1017,3.6,280,0.11
1998,4,24,4,0,0,0,20,13,64,1017,6.2,320,0.11
1998,4,24,5,0,0,0,20,13,64,1017,5.7,330,0.11
1998,4,24,6,74,85,65,21.1,12,56,1018,5.2,330,0.11
1998,4,24,7,286,530,105,22.2,12,52,1019,4.6,330,0.11
1998,4,24,8,516,709,123,22.8,11,47,1019,4.6,320,0.11
1998,4,24,9,715,796,131,23.9,11,44,1019,4.6,340,0.11
1998,4,24,10,875,846,139,23.9,12,47,1019,4.6,330,0.11
1998,4,24,11,973,867,146,25,12,44,1019,4.6,340,0.11
1998,4,24,12,1009,876,151,23.9,11,44,1018,4.6,340,0.11
1998,4,24,13,967,868,148,23.9,11,44,1018,4.1,320,0.11
1998,4,24,14,836,799,157,22.8,11,47,1018,6.2,330,0.11
1998,4,24,15,656,717,149,23.9,12,47,1017,4.1,320,0.11
1998,4,24,16,453,637,122,22.8,11,47,1018,4.6,320,0.11
1998,4,24,17,228,488,79,22.2,11,49,1017,5.7,320,0.11
1998,4,24,18,29,133,19,21.1,11,52,1018,5.2,330,0.11
1998,4,24,19,0,0,0,20,11,56,1018,5.2,330,0.11
1998,4,24,20,0,0,0,21.1,11,52,1019,4.6,340,0.11
1998,4,24,21,0,0,0,21.1,12,56,1020,3.6,350,0.11
1998,4,24,22,0,0,0,20,12,60,1020,4.6,350,0.11
1998,4,24,23,0,0,0,21.1,12,56,1020,4.1,360,0.11
1998,4,25,0,0,0,0,20,13,64,1019,3.6,360,0.11
1998,4,25,1,0,0,0,21.1,13,60,1019,4.1,10,0.11
1998,4,25,2,0,0,0,21.6,14.1,62,1019,2.6,20,0.11
1998,4,25,3,0,0,0,21.3,15.1,68,1019,3.6,50,0.11
1998,4,25,4,0,0,0,21,15.7,72,1020,3.6,40,0.11
1998,4,25,5,0,0,0,20.7,15.3,71,1020,3.6,40,0.11
1998,4,25,6,71,46,66,20.9,14.9,69,1020,4.6,40,0.11
1998,4,25,7,278,510,102,21.7,14.4,63,1020,4.6,50,0.11
1998,4,25,8,515,703,125,22.8,14,58,1020,4.1,50,0.11
1998,4,25,9,702,760,143,23.9,13,50,1020,4.1,60,0.11
1998,4,25,10,856,797,161,25,13,47,1021,4.1,110,0.11
1998,4,25,11,954,812,178,26.1,11,39,1020,2.6,110,0.11
1998,4,25,12,979,780,214,26.1,11,39,1020,2.6,100,0.11
1998,4,25,13,943,796,191,26.1,13,44,1019,4.6,100,0.11
1998,4,25,14,819,698,225,26.1,16,54,1019,5.2,100,0.11
1998,4,25,15,628,616,192,26.1,15,50,1018,6.2,90,0.11
1998,4,25,16,422,474,175,25,15,54,1018,5.7,90,0.11
1998,4,25,17,218,398,97,23.9,14,54,1018,4.1,110,0.11
1998,4,25,18,32,160,19,22.8,12,51,1018,4.1,100,0.11
1998,4,25,19,0,0,0,22.8,12,51,1018,5.7,100,0.11
1998,4,25,20,0,0,0,22.8,12,51,1019,5.7,100,0.11
1998,4,25,21,0,0,0,22.8,13,54,1019,6.2,100,0.11
1998,4,25,22,0,0,0,22.8,12,51,1020,5.7,100,0.11
1998,4,25,23,0,0,0,22.8,11,47,1019,6.7,100,0.11
1998,4,26,0,0,0,0,22.8,11,47,1018,6.2,90,0.11
1998,4,26,1,0,0,0,22.2,12,52,1018,5.7,100,0.11
1998,4,26,2,0,0,0,22.8,14,58,1017,5.2,100,0.11
