Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723150,Asheville Regional Arpt,NC,USA,35.433000,-82.533000,-5,652
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,2,12,10,102,0,102,1.1,1.1,100,946,4.6,160,0
1994,2,12,11,125,0,125,1.7,1.7,100,946,5.2,140,0
1994,2,12,12,135,0,135,2.2,1.7,96,945,5.2,170,0
1994,2,12,13,132,0,132,2.8,2.2,96,945,5.2,150,0
1994,2,12,14,115,0,115,2.2,1.7,96,944,4.1,130,0
1994,2,12,15,86,0,86,2.8,1.7,92,944,4.6,140,0
1994,2,12,16,49,0,49,2.8,2.2,96,944,3.6,160,0
1994,2,12,17,18,0,18,2.2,1.7,96,944,3.1,160,0
1994,2,12,18,0,0,0,2.2,1.7,96,944,2.6,130,0
1994,2,12,19,0,0,0,2.2,1.7,96,944,2.6,120,0
1994,2,12,20,0,0,0,1.7,1.7,100,944,2.6,130,0
1994,2,12,21,0,0,0,1.7,1.7,100,944,3.1,140,0
1994,2,12,22,0,0,0,1.7,1.7,100,944,2.1,70,0
1994,2,12,23,0,0,0,1.7,1.7,100,943,2.1,130,0
1994,2,13,0,0,0,0,1.7,1.7,100,943,2.1,300,0
1994,2,13,1,0,0,0,1.7,1.7,100,943,3.1,330,0
1994,2,13,2,0,0,0,2.2,2.2,100,943,2.1,330,0
1994,2,13,3,0,0,0,1.7,1.7,100,942,1.5,270,0
1994,2,13,4,0,0,0,2.8,2.2,96,941,3.1,330,0
1994,2,13,5,0,0,0,3.3,2.8,97,941,2.1,360,0
1994,2,13,6,0,0,0,4.4,3.9,97,941,4.1,330,0
1994,2,13,7,5,0,5,5,4.4,96,942,4.6,340,0
1994,2,13,8,51,0,51,5.6,5,96,942,4.6,350,0
1994,2,13,9,98,0,98,7.2,5.6,90,942,4.1,350,0
1994,2,13,10,164,0,164,7.2,3.9,80,942,6.2,350,0
1994,2,13,11,194,0,194,7.2,3.3,76,942,5.7,360,0
1994,2,13,12,208,0,208,6.7,1.7,70,942,8.8,350,0
1994,2,13,13,289,24,274,5.6,1.7,76,942,7.7,340,0
1994,2,13,14,332,203,215,6.1,0,65,943,8.2,340,0
1994,2,13,15,343,353,180,4.4,-0.6,70,943,8.8,330,0
1994,2,13,16,258,611,71,2.2,-1.7,74,944,8.8,350,0
1994,2,13,17,88,47,82,0.6,-2.8,76,945,9.3,340,0
1994,2,13,18,0,12,0,0,-6.1,60,946,10.3,340,0
1994,2,13,19,0,0,0,-0.6,-6.7,60,947,12.9,350,0
1994,2,13,20,0,0,0,-1.7,-6.7,65,948,10.8,350,0
1994,2,13,21,0,0,0,-2.2,-6.7,68,949,8.8,350,0
1994,2,13,22,0,0,0,-2.8,-6.7,72,949,9.3,340,0
1994,2,13,23,0,0,0,-3.3,-6.7,75,950,8.2,340,0
1994,2,14,0,0,0,0,-3.9,-6.7,79,950,6.7,340,0
1994,2,14,1,0,0,0,-4.4,-6.7,82,950,8.2,350,0
1994,2,14,2,0,0,0,-4.4,-6.7,82,949,8.8,350,0
1994,2,14,3,0,0,0,-4.4,-6.7,82,949,7.2,350,0
1994,2,14,4,0,0,0,-4.4,-7.8,75,950,4.1,350,0
1994,2,14,5,0,0,0,-5,-7.8,79,950,3.6,340,0
1994,2,14,6,0,0,0,-5.6,-7.8,83,951,5.7,330,0
1994,2,14,7,17,63,13,-4.4,-7.8,75,951,8.8,330,0
1994,2,14,8,159,448,59,-2.2,-7.8,62,951,8.8,340,0
1994,2,14,9,351,667,88,0,-8.3,49,951,7.2,330,0
1994,2,14,10,520,771,111,1.7,-7.8,46,952,5.7,340,0
1994,2,14,11,636,822,125,3.9,-8.9,35,952,6.2,330,0
1994,2,14,12,687,842,130,6.1,-8.9,30,951,3.6,340,0
1994,2,14,13,669,836,128,7.2,-7.8,31,950,3.1,340,0
1994,2,14,14,584,802,119,9.4,-7.2,28,949,2.6,330,0
1994,2,14,15,439,728,100,10,-7.2,27,949,2.6,340,0
1994,2,14,16,253,577,74,10,-7.8,26,948,3.1,320,0
1994,2,14,17,70,246,39,7.8,-7.8,30,949,3.6,340,0
1994,2,14,18,0,2,0,3.3,-7.2,43,949,3.6,340,0
1994,2,14,19,0,0,0,2.8,-6.7,46,950,3.1,330,0
1994,2,14,20,0,0,0,1.1,-6.7,52,950,1.5,320,0
1994,2,14,21,0,0,0,-1.1,-5.6,68,950,1.5,350,0
1994,2,14,22,0,0,0,-2.2,-5.6,75,950,0,0,0
1994,2,14,23,0,0,0,-2.8,-5.6,79,949,0,0,0
1994,2,15,0,0,0,0,-3.3,-5.6,82,950,0,0,0
1994,2,15,1,0,0,0,-3.9,-5.6,86,950,1.5,320,0
1994,2,15,2,0,0,0,-5,-6.7,86,949,0,0,0
1994,2,15,3,0,0,0,-5,-6.7,86,949,1.5,350,0
1994,2,15,4,0,0,0,-5.6,-6.7,91,949,0,0,0
1994,2,15,5,0,0,0,-5.6,-7.2,87,949,1.5,300,0
1994,2,15,6,0,0,0,-5,-6.1,91,949,1.5,310,0
1994,2,15,7,21,33,19,-3.9,-5.6,86,950,3.1,340,0
1994,2,15,8,133,97,111,-2.2,-4.4,83,949,2.1,20,0
1994,2,15,9,162,52,141,1.1,-5,61,950,3.6,360,0
1994,2,15,10,204,0,204,4.4,-6.7,41,949,4.1,350,0
1994,2,15,11,253,153,157,6.7,-7.8,32,949,3.6,340,0
1994,2,15,12,260,0,260,8.3,-10,24,949,6.7,330,0
1994,2,15,13,254,0,254,8.9,-11.1,21,948,3.6,310,0
1994,2,15,14,247,111,182,9.4,-11.1,20,948,5.2,350,0
1994,2,15,15,241,61,212,9.4,-10,22,948,3.6,310,0
1994,2,15,16,110,0,110,9.4,-10.6,21,948,4.1,330,0
1994,2,15,17,28,12,26,8.3,-10.6,23,949,3.6,340,0
1994,2,15,18,0,5,0,6.1,-8.9,30,949,4.6,330,0
1994,2,15,19,0,0,0,5,-11.1,27,949,2.1,330,0
1994,2,15,20,0,0,0,2.2,-9.4,38,950,3.1,330,0
1994,2,15,21,0,0,0,0.6,-7.8,49,950,3.6,340,0
1994,2,15,22,0,0,0,0.6,-8.3,47,950,0,0,0
1994,2,15,23,0,0,0,-0.6,-7.8,54,950,3.6,340,0
1994,2,16,0,0,0,0,-3.9,-6.7,79,950,3.1,340,0
1994,2,16,1,0,0,0,-0.6,-7.2,57,950,3.1,360,0
1994,2,16,2,0,0,0,-2.8,-6.7,72,951,0,0,0
1994,2,16,3,0,0,0,-2.8,-7.8,65,951,2.1,310,0
1994,2,16,4,0,0,0,-1.7,-6.7,65,951,2.6,360,0
1994,2,16,5,0,0,0,-3.3,-7.2,72,951,0,0,0
1994,2,16,6,0,0,0,-3.3,-7.2,72,951,3.6,350,0
1994,2,16,7,28,266,10,-2.2,-6.1,72,952,3.6,360,0
1994,2,16,8,198,721,31,2.2,-5,56,952,4.1,340,0
1994,2,16,9,398,877,45,6.7,-4.4,43,952,5.7,340,0
1994,2,16,10,567,947,56,8.9,-3.9,39,953,6.2,330,0
1994,2,16,11,681,980,63,10.6,-7.8,25,952,6.2,350,0
1994,2,16,12,731,992,66,12.2,-9.4,19,952,5.2,350,0
1994,2,16,13,713,988,65,13.3,-11.1,15,951,3.6,360,0
1994,2,16,14,628,964,60,14.4,-11.1,14,951,3.1,310,0
1994,2,16,15,484,914,51,15,-10.6,14,950,2.1,290,0
1994,2,16,16,295,810,38,15,-11.7,13,950,0,0,0
1994,2,16,17,95,547,23,12.8,-12.2,14,951,1.5,210,0
1994,2,16,18,1,48,0,9.4,-8.9,24,951,2.1,180,0
1994,2,16,19,0,0,0,7.2,-8.3,30,951,1.5,190,0
1994,2,16,20,0,0,0,5,-6.7,40,952,0,0,0
1994,2,16,21,0,0,0,2.2,-6.1,51,952,2.1,160,0
1994,2,16,22,0,0,0,0.6,-6.1,57,952,2.1,220,0
1994,2,16,23,0,0,0,0,-5.6,62,952,1.5,160,0
1994,2,17,0,0,0,0,-1.7,-5,76,952,0,0,0
1994,2,17,1,0,0,0,-2.2,-5,79,952,0,0,0
1994,2,17,2,0,0,0,-2.8,-5.6,79,952,1.5,180,0
1994,2,17,3,0,0,0,-3.9,-6.1,83,952,0,0,0
1994,2,17,4,0,0,0,-3.9,-5,91,952,2.1,160,0
1994,2,17,5,0,0,0,-4.4,-5.6,90,953,0,0,0
1994,2,17,6,0,0,0,-5,-6.1,91,953,1.5,150,0
1994,2,17,7,25,169,14,-3.9,-6.1,83,954,0,0,0
1994,2,17,8,184,576,48,-0.6,-3.9,76,954,0,0,0
1994,2,17,9,372,720,79,2.8,-3.3,62,954,1.5,200,0
1994,2,17,10,547,800,112,6.7,-5,41,954,2.1,160,0
1994,2,17,11,665,792,161,11.1,-6.7,26,953,3.6,140,0
1994,2,17,12,719,814,170,12.8,-6.7,23,952,3.6,130,0
1994,2,17,13,437,305,235,13.3,-6.7,23,951,4.6,170,0
1994,2,17,14,432,457,161,13.9,-6.7,22,951,4.6,160,0
1994,2,17,15,440,484,208,13.3,-7.2,22,951,4.6,120,0
1994,2,17,16,240,226,167,12.8,-7.2,22,951,4.1,120,0
1994,2,17,17,77,194,51,12.2,-7.8,22,951,3.6,120,0
1994,2,17,18,1,15,0,10,-8.3,25,951,2.1,120,0
1994,2,17,19,0,0,0,7.2,-7.8,31,951,2.1,160,0
1994,2,17,20,0,0,0,5.6,-8.3,33,952,0,0,0
1994,2,17,21,0,0,0,3.3,-6.7,45,952,1.5,140,0
1994,2,17,22,0,0,0,1.1,-7.8,48,952,2.1,170,0
1994,2,17,23,0,0,0,0.6,-5.6,60,952,1.5,120,0
1994,2,18,0,0,0,0,-0.6,-3.9,76,952,2.1,160,0
1994,2,18,1,0,0,0,0.6,-3.9,69,952,2.1,140,0
1994,2,18,2,0,0,0,1.1,-3.9,67,952,0,0,0
1994,2,18,3,0,0,0,0.6,-3.9,69,952,0,0,0
1994,2,18,4,0,0,0,0.6,-3.3,73,952,0,0,0
1994,2,18,5,0,0,0,0,-3.9,72,953,0,0,0
1994,2,18,6,0,0,0,-1.1,-4.4,76,953,2.6,350,0
1994,2,18,7,25,128,16,-0.6,-3.9,76,953,0,0,0
1994,2,18,8,183,546,52,3.3,-2.2,66,954,0,0,0
1994,2,18,9,380,737,76,7.8,-1.7,50,954,1.5,170,0
1994,2,18,10,548,827,94,11.1,-0.6,44,954,3.6,140,0
1994,2,18,11,662,871,106,13.3,4.4,55,953,4.1,190,0
1994,2,18,12,687,748,179,14.4,3.3,47,952,5.2,170,0
1994,2,18,13,648,733,161,15.6,3.3,44,951,4.6,100,0
1994,2,18,14,569,688,158,16.1,3.3,42,951,5.2,170,0
1994,2,18,15,416,572,141,15.6,2.8,42,951,5.2,120,0
1994,2,18,16,275,642,66,15.6,2.8,42,951,3.6,140,0
1994,2,18,17,86,332,40,13.9,1.7,44,951,4.6,140,0
1994,2,18,18,1,7,1,12.2,1.1,47,951,3.1,130,0
1994,2,18,19,0,0,0,9.4,1.1,56,951,2.6,180,0
1994,2,18,20,0,0,0,7.8,1.1,63,951,1.5,160,0
1994,2,18,21,0,0,0,5.6,1.7,76,951,1.5,160,0
1994,2,18,22,0,0,0,4.4,1.1,79,952,2.1,130,0
1994,2,18,23,0,0,0,2.8,0,82,952,0,0,0
1994,2,19,0,0,0,0,2.2,0,85,952,0,0,0
1994,2,19,1,0,0,0,1.1,-0.6,88,952,0,0,0
1994,2,19,2,0,0,0,1.7,0,88,952,0,0,0
1994,2,19,3,0,0,0,2.2,0,85,952,0,0,0
1994,2,19,4,0,0,0,2.8,0.6,85,952,2.1,130,0
1994,2,19,5,0,0,0,3.3,0.6,82,952,1.5,160,0
1994,2,19,6,0,0,0,4.4,1.1,79,953,0,0,0
1994,2,19,7,17,2,17,4.4,1.7,83,953,1.5,180,0
1994,2,19,8,161,370,71,7.2,3.3,76,953,2.6,170,0
1994,2,19,9,261,318,128,11.1,6.1,71,954,4.6,190,0
1994,2,19,10,279,154,193,12.8,6.1,64,954,4.6,160,0
1994,2,19,11,511,344,289,13.9,6.1,59,953,5.2,140,0
1994,2,19,12,726,697,249,15,5.6,53,952,4.1,130,0
1994,2,19,13,640,581,251,15.6,5,49,951,5.7,150,0
1994,2,19,14,567,711,138,16.7,5.6,48,950,4.6,150,0
1994,2,19,15,415,581,133,16.7,5.6,48,950,6.7,140,0
1994,2,19,16,232,353,116,16.1,5.6,50,950,3.1,130,0
1994,2,19,17,81,254,44,15,5.6,53,950,3.1,130,0
1994,2,19,18,0,1,0,13.3,5.6,60,950,2.1,150,0
1994,2,19,19,0,0,0,12.8,5.6,62,950,2.1,140,0
1994,2,19,20,0,0,0,11.7,6.1,68,951,1.5,200,0
1994,2,19,21,0,0,0,10.6,6.1,74,951,1.5,140,0
1994,2,19,22,0,0,0,10,6.1,77,950,2.1,150,0
1994,2,19,23,0,0,0,10.6,6.1,74,950,3.6,170,0
1994,2,20,0,0,0,0,10,6.1,77,950,2.1,140,0
1994,2,20,1,0,0,0,11.1,7.2,77,950,3.1,150,0
1994,2,20,2,0,0,0,11.1,7.8,80,950,2.1,150,0
1994,2,20,3,0,0,0,11.7,8.3,80,950,2.1,170,0
1994,2,20,4,0,0,0,11.1,8.3,83,949,2.6,120,0
1994,2,20,5,0,0,0,10.6,8.3,86,950,0,0,0
1994,2,20,6,0,0,0,11.1,8.9,86,950,0,0,0
1994,2,20,7,19,6,18,10.6,8.9,89,950,0,0,0
1994,2,20,8,44,0,44,11.1,8.9,86,950,2.6,190,0
1994,2,20,9,243,112,195,12.8,9.4,80,950,3.1,150,0
1994,2,20,10,156,0,156,13.9,9.4,74,950,3.6,140,0
1994,2,20,11,189,0,189,14.4,9.4,72,949,4.1,120,0
1994,2,20,12,203,0,203,14.4,10,75,949,2.6,140,0
1994,2,20,13,198,0,198,15,10,72,948,3.1,130,0
1994,2,20,14,226,187,112,16.1,9.4,64,947,4.1,140,0
1994,2,20,15,328,146,256,16.1,8.9,62,947,4.6,140,0
1994,2,20,16,201,192,137,16.1,8.9,62,947,4.1,130,0
1994,2,20,17,87,142,66,15.6,8.3,62,947,2.6,150,0
1994,2,20,18,0,0,0,13.9,8.3,69,947,2.1,160,0
1994,2,20,19,0,0,0,13.3,8.9,75,947,2.1,160,0
1994,2,20,20,0,0,0,13.3,8.3,72,947,1.5,170,0
1994,2,20,21,0,0,0,12.8,8.9,77,947,2.1,130,0
1994,2,20,22,0,0,0,11.1,8.3,83,947,1.5,190,0
1994,2,20,23,0,0,0,10,7.8,86,947,2.1,170,0
1994,2,21,0,0,0,0,9.4,7.8,90,946,0,0,0
1994,2,21,1,0,0,0,8.9,7.8,93,946,2.1,140,0
1994,2,21,2,0,0,0,9.4,8.3,93,946,2.1,140,0
1994,2,21,3,0,0,0,8.9,7.8,93,945,2.1,150,0
1994,2,21,4,0,0,0,8.3,7.2,93,945,2.1,180,0
1994,2,21,5,0,0,0,7.8,7.2,96,945,2.1,180,0
1994,2,21,6,0,0,0,8.9,7.8,93,945,0,0,0
1994,2,21,7,12,0,12,9.4,8.3,93,946,4.1,320,0
1994,2,21,8,64,0,64,10,9.4,96,946,1.5,340,0
1994,2,21,9,122,0,122,11.1,10,93,946,2.6,350,0
1994,2,21,10,169,0,169,12.8,11.1,89,946,4.6,320,0
1994,2,21,11,201,0,201,12.2,11.1,93,946,4.6,340,0
1994,2,21,12,214,0,214,12.2,11.1,93,945,5.2,330,0
1994,2,21,13,374,203,236,12.8,11.1,89,944,3.6,320,0
1994,2,21,14,569,722,128,15.6,10,69,944,4.6,330,0
1994,2,21,15,413,516,157,15.6,8.3,62,943,4.1,360,0
1994,2,21,16,207,285,110,15.6,7.8,60,944,4.1,340,0
1994,2,21,17,53,131,33,14.4,8.3,67,944,5.2,340,0
1994,2,21,18,2,33,1,11.7,7.2,74,944,4.1,340,0
1994,2,21,19,0,0,0,10.6,6.7,77,945,1.5,40,0
1994,2,21,20,0,0,0,8.9,6.7,86,945,0,0,0
1994,2,21,21,0,0,0,6.7,5.6,93,945,2.6,170,0
1994,2,21,22,0,0,0,5,3.9,93,945,3.1,330,0
1994,2,21,23,0,0,0,6.1,5.6,97,945,0,0,0
1994,2,22,0,0,0,0,5,4.4,96,945,1.5,330,0
1994,2,22,1,0,0,0,3.9,3.3,96,946,1.5,150,0
1994,2,22,2,0,0,0,2.2,2.2,100,946,0,0,0
1994,2,22,3,0,0,0,1.7,1.7,100,946,1.5,330,0
1994,2,22,4,0,0,0,1.7,1.7,100,946,0,0,0
1994,2,22,5,0,0,0,1.7,1.7,100,946,1.5,160,0
1994,2,22,6,0,0,0,1.7,1.7,100,946,2.1,140,0
1994,2,22,7,35,28,33,1.7,1.7,100,946,1.5,150,0
1994,2,22,8,134,212,79,3.3,3.3,100,946,3.1,170,0
1994,2,22,9,316,381,152,5.6,5.6,100,947,2.1,160,0
1994,2,22,10,168,0,168,8.3,7.2,93,946,2.1,170,0
1994,2,22,11,199,0,199,10.6,5.6,71,946,4.6,130,0
1994,2,22,12,213,0,213,11.1,6.1,71,946,5.2,170,0
1994,2,22,13,208,0,208,11.7,6.1,68,945,4.1,150,0
1994,2,22,14,184,0,184,11.7,5.6,66,944,4.6,140,0
1994,2,22,15,144,0,144,11.1,6.1,71,944,4.6,140,0
1994,2,22,16,89,0,89,10.6,6.7,77,942,5.7,120,0
1994,2,22,17,32,0,32,10,7.2,83,942,5.7,170,0
1994,2,22,18,1,0,1,8.9,8.3,96,942,5.2,190,0
1994,2,22,19,0,0,0,8.9,8.3,96,942,4.6,170,0
1994,2,22,20,0,0,0,8.9,8.3,96,941,4.1,180,0
1994,2,22,21,0,0,0,8.9,8.3,96,941,3.1,130,0
1994,2,22,22,0,0,0,8.9,8.3,96,941,3.6,210,0
1994,2,22,23,0,0,0,8.3,7.8,97,940,4.1,170,0
1994,2,23,0,0,0,0,8.3,7.8,97,939,3.6,180,0
1994,2,23,1,0,0,0,8.3,7.8,97,938,5.2,190,0
1994,2,23,2,0,0,0,8.3,7.8,97,937,5.2,180,0
1994,2,23,3,0,0,0,8.3,8.3,100,936,3.1,160,0
1994,2,23,4,0,0,0,8.3,8.3,100,936,2.6,180,0
1994,2,23,5,0,0,0,8.9,8.9,100,936,1.5,330,0
1994,2,23,6,0,0,0,8.9,8.9,100,936,2.6,230,0
1994,2,23,7,9,0,9,8.9,8.9,100,935,2.1,160,0
1994,2,23,8,46,0,46,8.9,8.9,100,936,1.5,10,0
1994,2,23,9,87,0,87,9.4,9.4,100,937,2.1,20,0
1994,2,23,10,120,0,120,9.4,8.9,97,936,4.1,160,0
1994,2,23,11,142,0,142,10,10,100,936,2.6,200,0
1994,2,23,12,271,0,271,11.1,11.1,100,936,3.1,250,0
1994,2,23,13,177,0,177,12.8,11.7,93,935,4.1,170,0
1994,2,23,14,157,0,157,13.3,12.2,93,934,4.1,160,0
1994,2,23,15,103,0,103,12.2,11.1,93,934,4.1,150,0
1994,2,23,16,65,0,65,12.2,11.1,93,933,4.6,160,0
1994,2,23,17,24,0,24,10.6,10.6,100,933,3.6,160,0
1994,2,23,18,1,0,1,10,10,100,934,4.1,150,0
1994,2,23,19,0,0,0,10,10,100,934,2.1,190,0
1994,2,23,20,0,0,0,10,10,100,934,1.5,130,0
1994,2,23,21,0,0,0,10,10,100,932,2.6,100,0
1994,2,23,22,0,0,0,10,9.4,96,931,2.6,180,0
1994,2,23,23,0,0,0,10,8.9,93,931,3.6,130,0
1994,2,24,0,0,0,0,10.6,9.4,92,930,3.1,130,0
1994,2,24,1,0,0,0,10,9.4,96,928,3.6,160,0
1994,2,24,2,0,0,0,10.6,8.9,89,928,4.6,170,0
1994,2,24,3,0,0,0,10,8.9,93,927,2.1,210,0
1994,2,24,4,0,0,0,8.9,3.9,71,928,6.7,330,0
1994,2,24,5,0,0,0,8.3,0.6,58,929,7.2,320,0
1994,2,24,6,0,0,0,6.7,-2.8,49,930,6.7,320,0
1994,2,24,7,38,125,28,5,0.6,73,931,8.8,320,0
1994,2,24,8,204,490,74,5.6,-0.6,64,932,7.7,350,0
1994,2,24,9,361,653,75,5.6,-2.2,56,934,9.3,330,0
1994,2,24,10,448,404,215,5,-1.1,64,936,7.7,350,0
1994,2,24,11,664,843,102,6.1,-2.2,54,936,6.7,350,0
1994,2,24,12,757,965,76,5.6,-3.3,51,935,7.7,360,0
1994,2,24,13,739,961,74,6.1,-3.9,47,935,6.7,320,0
1994,2,24,14,654,939,69,7.2,-5,40,936,6.7,350,0
1994,2,24,15,505,876,62,8.3,-5,37,937,7.2,350,0
1994,2,24,16,318,779,47,7.2,-2.8,48,937,6.7,360,0
1994,2,24,17,115,525,31,6.1,-6.1,39,938,5.2,360,0
1994,2,24,18,4,59,2,3.3,-5.6,49,939,4.1,350,0
1994,2,24,19,0,0,0,1.7,-5.6,55,939,2.6,340,0
1994,2,24,20,0,0,0,1.7,-5.6,55,940,4.6,360,0
1994,2,24,21,0,0,0,0,-5.6,62,941,0,0,0
1994,2,24,22,0,0,0,0,-5,66,940,4.1,360,0
1994,2,24,23,0,0,0,0,-5.6,62,940,1.5,20,0
1994,2,25,0,0,0,0,0,-5,66,940,3.1,340,0
1994,2,25,1,0,0,0,-1.7,-5,76,940,3.1,350,0
1994,2,25,2,0,0,0,-2.2,-5.6,75,940,0,0,0
1994,2,25,3,0,0,0,-1.1,-5.6,68,940,4.6,330,0
1994,2,25,4,0,0,0,-1.1,-6.1,66,941,3.6,310,0
1994,2,25,5,0,0,0,-1.1,-6.1,66,942,4.1,330,0
1994,2,25,6,0,0,0,-0.6,-6.1,63,942,3.6,350,0
1994,2,25,7,46,337,17,-1.1,-5,72,943,2.6,60,0
1994,2,25,8,231,698,43,0.6,-4.4,66,943,3.1,170,0
1994,2,25,9,433,828,66,3.3,-5,52,943,3.1,160,0
1994,2,25,10,602,908,75,6.1,-5.6,41,942,3.6,160,0
1994,2,25,11,717,952,78,8.9,-5,35,941,5.2,180,0
1994,2,25,12,761,956,81,11.7,-6.1,27,939,5.7,130,0
1994,2,25,13,751,970,76,12.2,-8.3,21,939,5.7,160,0
1994,2,25,14,665,948,70,13.3,-8.3,20,938,8.2,170,0
1994,2,25,15,518,899,60,13.9,-12.2,13,937,8.8,190,0
1994,2,25,16,327,801,46,13.3,-11.7,15,937,7.2,190,0
1994,2,25,17,122,565,29,11.7,-8.9,21,937,7.7,210,0
1994,2,25,18,4,72,2,10,-7.8,26,937,5.7,180,0
1994,2,25,19,0,0,0,8.9,-8.3,26,937,5.2,180,0
1994,2,25,20,0,0,0,8.9,-8.3,26,936,4.1,200,0
1994,2,25,21,0,0,0,7.8,-8.9,27,936,2.1,260,0
1994,2,25,22,0,0,0,2.8,-6.1,49,936,1.5,50,0
1994,2,25,23,0,0,0,10,-7.2,27,935,5.2,300,0
1994,2,26,0,0,0,0,8.3,-5,37,935,4.1,330,0
1994,2,26,1,0,0,0,8.9,-3.9,39,935,5.2,340,0
1994,2,26,2,0,0,0,6.7,-1.7,54,936,6.7,350,0
1994,2,26,3,0,0,0,2.8,-2.8,65,937,8.2,340,0
1994,2,26,4,0,0,0,0.6,-7.2,52,938,6.2,330,0
1994,2,26,5,0,0,0,-1.7,-11.1,44,938,6.2,350,0
1994,2,26,6,0,0,0,-3.3,-11.7,48,939,11.3,350,0
1994,2,26,7,44,247,22,-4.4,-12.2,50,940,7.7,360,0
1994,2,26,8,227,642,50,-3.9,-12.8,46,941,9.8,350,0
1994,2,26,9,429,800,71,-2.2,-13.3,38,942,9.8,350,0
1994,2,26,10,598,875,86,-1.7,-13.3,36,942,10.3,360,0
1994,2,26,11,713,912,96,0,-12.2,35,943,9.8,350,0
1994,2,26,12,763,926,100,1.7,-12.8,29,943,8.8,350,0
1994,2,26,13,744,921,98,2.8,-12.8,27,943,10.3,330,0
1994,2,26,14,657,896,91,2.8,-12.2,29,943,7.7,330,0
1994,2,26,15,511,842,78,3.3,-11.1,30,943,7.7,360,0
1994,2,26,16,319,730,60,2.2,-12.2,30,944,9.3,350,0
1994,2,26,17,116,471,37,0.6,-11.7,35,944,6.7,350,0
1994,2,26,18,4,39,2,-1.1,-11.7,40,945,7.7,350,0
1994,2,26,19,0,0,0,-1.7,-11.7,42,946,5.7,340,0
1994,2,26,20,0,0,0,-2.2,-11.1,46,946,5.2,360,0
1994,2,26,21,0,0,0,-2.8,-11.1,49,947,6.2,350,0
1994,2,26,22,0,0,0,-3.9,-11.7,51,947,5.2,350,0
1994,2,26,23,0,0,0,-4.4,-11.7,53,947,7.2,350,0
1994,2,27,0,0,0,0,-5,-11.7,56,946,7.2,350,0
1994,2,27,1,0,0,0,-5.6,-11.7,59,947,6.7,350,0
1994,2,27,2,0,0,0,-6.7,-11.7,64,947,4.6,350,0
1994,2,27,3,0,0,0,-6.7,-11.7,64,947,5.7,350,0
1994,2,27,4,0,0,0,-7.2,-11.7,67,947,5.7,350,0
1994,2,27,5,0,0,0,-7.8,-12.2,68,948,4.6,340,0
1994,2,27,6,0,0,0,-7.8,-12.2,68,948,5.7,330,0
1994,2,27,7,48,283,22,-6.7,-12.2,61,949,3.6,360,0
1994,2,27,8,237,672,49,-4.4,-11.7,53,950,5.2,360,0
1994,2,27,9,442,825,68,-2.2,-12.2,42,950,6.2,10,0
1994,2,27,10,612,897,83,0,-12.2,35,950,5.2,360,0
1994,2,27,11,727,932,92,2.2,-13.3,27,950,5.2,340,0
1994,2,27,12,777,946,96,3.9,-14.4,22,949,4.6,360,0
1994,2,27,13,757,941,94,6.1,-15,18,948,4.1,320,0
1994,2,27,14,670,916,88,6.7,-16.7,14,947,4.6,360,0
1994,2,27,15,522,862,75,7.8,-17.8,12,947,4.6,350,0
1994,2,27,16,328,755,58,7.2,-16.7,14,946,3.6,320,0
1994,2,27,17,122,502,36,6.7,-16.7,14,947,3.6,320,0
1994,2,27,18,4,50,3,3.9,-13.3,24,948,1.5,150,0
1994,2,27,19,0,0,0,1.1,-13.9,28,949,1.5,280,0
1994,2,27,20,0,0,0,0,-13.9,30,949,1.5,320,0
1994,2,27,21,0,0,0,-1.7,-11.7,42,950,2.1,340,0
1994,2,27,22,0,0,0,-2.2,-9.4,54,950,1.5,170,0
1994,2,27,23,0,0,0,-2.8,-8.3,62,949,0,0,0
1994,2,28,0,0,0,0,-2.8,-8.9,59,949,2.1,120,0
1994,2,28,1,0,0,0,-2.8,-8.3,62,950,1.5,130,0
1994,2,28,2,0,0,0,-3.3,-8.3,65,949,2.1,120,0
1994,2,28,3,0,0,0,-4.4,-7.8,75,949,2.1,150,0
1994,2,28,4,0,0,0,-3.9,-8.3,68,950,1.5,130,0
1994,2,28,5,0,0,0,-4.4,-8.9,68,950,1.5,170,0
1994,2,28,6,0,0,0,-4.4,-8.3,71,950,1.5,190,0
1994,2,28,7,44,158,30,-4.4,-7.2,79,951,1.5,160,0
1994,2,28,8,217,553,60,-1.7,-7.2,63,951,2.1,160,0
1994,2,28,9,412,739,74,1.7,-8.3,44,951,2.1,180,0
1994,2,28,10,518,696,104,3.9,-10.6,31,951,3.6,200,0
1994,2,28,11,651,706,167,6.1,-9.4,29,951,3.1,170,0
1994,2,28,12,755,857,134,8.3,-10,24,950,5.2,140,0
1994,2,28,13,686,757,148,8.9,-10.6,22,948,5.7,150,0
1994,2,28,14,568,542,221,9.4,-11.1,20,948,5.2,120,0
1994,2,28,15,444,488,189,9.4,-11.1,20,947,5.2,130,0
1994,2,28,16,279,425,125,8.9,-10,23,947,5.2,140,0
1994,2,28,17,118,266,72,8.3,-9.4,25,947,5.2,140,0
1994,2,28,18,6,2,6,6.7,-7.8,32,948,4.1,150,0
1994,2,28,19,0,0,0,6.1,-7.2,35,948,3.6,140,0
