Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723193,Winston-salem Reynolds Ap,NC,USA,36.133000,-80.217000,-5,296
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,7,6,11,799,481,342,28.2,23.6,76,986,3.4,160,0.16
2000,7,6,12,907,630,294,29.2,24.7,77,986,3.3,220,0.16
2000,7,6,13,893,682,249,29.7,24.8,75,985,3,210,0.16
2000,7,6,14,790,657,222,30.8,23.9,67,985,2.6,190,0.16
2000,7,6,15,642,618,182,27.4,23.8,81,985,2.2,160,0.16
2000,7,6,16,512,648,131,26.9,24.7,88,985,2.2,140,0.16
2000,7,6,17,290,382,135,26.8,23.6,83,985,4.1,130,0.16
2000,7,6,18,119,250,66,26.2,24.4,90,985,4,130,0.16
2000,7,6,19,4,0,4,25.6,22.3,82,985,3.9,120,0.16
2000,7,6,20,0,0,0,25,22.3,85,986,3.8,120,0.16
2000,7,6,21,0,0,0,25,22.4,86,987,3.7,120,0.16
2000,7,6,22,0,0,0,24.1,21.9,88,987,3.5,120,0.16
2000,7,6,23,0,0,0,23.4,21.9,91,987,3.4,120,0.16
2000,7,7,0,0,0,0,22.8,21.7,94,987,3.2,110,0.16
2000,7,7,1,0,0,0,22.5,21.8,96,987,3.1,120,0.16
2000,7,7,2,0,0,0,22.1,21.7,98,987,3.1,110,0.16
2000,7,7,3,0,0,0,21.9,21.9,100,987,2.9,110,0.16
2000,7,7,4,0,0,0,20.2,20.2,100,988,2.8,100,0.16
2000,7,7,5,0,0,0,19.6,19.6,100,988,2.6,100,0.16
2000,7,7,6,84,0,84,15.7,15.7,100,989,2.6,100,0.16
2000,7,7,7,168,12,163,20.1,19.7,98,990,2,110,0.16
2000,7,7,8,506,428,245,24.5,21,81,990,2,140,0.16
2000,7,7,9,680,576,240,25.6,21.3,77,989,1.5,180,0.16
2000,7,7,10,497,121,391,26.5,21.6,75,989,0,0,0.16
2000,7,7,11,879,620,290,27.2,22.1,74,989,0,0,0.16
2000,7,7,12,601,192,414,28.2,21.4,67,988,2.8,20,0.16
2000,7,7,13,887,623,300,28.7,21.7,66,987,3.8,40,0.16
2000,7,7,14,796,692,197,29.3,20,57,987,6.9,190,0.16
2000,7,7,15,671,695,153,29.2,20.3,59,986,2.7,140,0.16
2000,7,7,16,484,495,193,29.2,19.7,57,985,1.2,350,0.16
2000,7,7,17,223,116,176,28.5,19.1,57,985,1.1,80,0.16
2000,7,7,18,110,119,85,28,20.4,63,985,4.1,220,0.16
2000,7,7,19,4,0,4,25.7,21.7,79,985,0,0,0.16
2000,7,7,20,0,0,0,24,21,83,985,1.5,80,0.16
2000,7,7,21,0,0,0,24,21,83,985,0,0,0.16
2000,7,7,22,0,0,0,23,21,89,986,1.5,90,0.16
2000,7,7,23,0,0,0,22,21,94,986,2.6,90,0.16
2000,7,8,0,0,0,0,22,21,94,986,2.1,100,0.16
2000,7,8,1,0,0,0,22,21,94,985,2.1,90,0.16
2000,7,8,2,0,0,0,22,20,88,986,2.1,140,0.16
2000,7,8,3,0,0,0,21,19,88,986,1.5,110,0.16
2000,7,8,4,0,0,0,21,19,88,987,1.5,110,0.16
2000,7,8,5,0,0,0,21,19,88,988,2.1,10,0.16
2000,7,8,6,127,108,101,21,19,88,988,2.1,80,0.16
2000,7,8,7,175,19,167,22,19,83,989,2.6,70,0.16
2000,7,8,8,447,275,279,23,19,78,989,2.6,90,0.16
2000,7,8,9,305,30,282,24,19,74,990,2.1,70,0.16
2000,7,8,10,416,36,384,24,20,78,989,2.1,170,0.16
2000,7,8,11,384,36,350,24,21,83,989,2.1,130,0.16
2000,7,8,12,643,222,427,26,21,74,988,1.5,260,0.16
2000,7,8,13,603,192,422,27,21,70,988,1,290,0.16
2000,7,8,14,697,418,336,28,22,70,987,0.5,330,0.16
2000,7,8,15,403,113,320,27,22,74,987,0,0,0.16
2000,7,8,16,435,348,231,28,22,70,987,2.6,100,0.16
2000,7,8,17,275,330,141,28,22,70,986,2.6,80,0.16
2000,7,8,18,110,125,84,27,22,74,986,2.1,150,0.16
2000,7,8,19,3,0,3,26,23,84,986,1.5,110,0.16
2000,7,8,20,0,0,0,25,22,83,986,1.5,160,0.16
2000,7,8,21,0,0,0,24,23,94,986,1.5,140,0.16
2000,7,8,22,0,0,0,24,22,89,986,2.1,170,0.16
2000,7,8,23,0,0,0,24,22,89,986,2.4,180,0.16
2000,7,9,0,0,0,0,24,22,89,986,2.6,190,0.16
2000,7,9,1,0,0,0,23,22,94,985,3.6,190,0.16
2000,7,9,2,0,0,0,23,22,94,985,3.4,190,0.16
2000,7,9,3,0,0,0,23,22,94,985,3.1,190,0.16
2000,7,9,4,0,0,0,22,22,100,985,3.1,210,0.16
2000,7,9,5,0,0,0,22,22,100,985,3.1,220,0.16
2000,7,9,6,144,210,95,23,22,94,986,3.6,220,0.16
2000,7,9,7,323,381,159,24,22,89,986,3.6,250,0.16
2000,7,9,8,507,508,198,26,23,84,986,4.1,220,0.16
2000,7,9,9,667,631,188,28,23,74,985,3.9,240,0.16
2000,7,9,10,820,706,201,29,23,70,985,3.6,250,0.16
2000,7,9,11,915,734,219,31,23,63,985,4.1,240,0.16
2000,7,9,12,781,444,350,31,23,63,985,3.6,250,0.16
2000,7,9,13,609,227,395,32,23,59,984,4.6,220,0.16
2000,7,9,14,790,615,259,32,23,59,983,3.1,250,0.16
2000,7,9,15,625,559,210,33,23,56,983,3.6,230,0.16
2000,7,9,16,479,495,188,33,23,56,983,3.1,230,0.16
2000,7,9,17,275,330,141,32,23,59,982,3.1,240,0.16
2000,7,9,18,119,228,71,32,23,59,982,3.1,230,0.16
2000,7,9,19,3,0,3,31,23,63,982,3.1,230,0.16
2000,7,9,20,0,0,0,30,22,62,982,3.1,220,0.16
2000,7,9,21,0,0,0,29,22,66,982,3.4,220,0.16
2000,7,9,22,0,0,0,28,22,70,982,3.6,220,0.16
2000,7,9,23,0,0,0,27,22,74,982,2.6,220,0.16
2000,7,10,0,0,0,0,27,22,74,982,2.1,220,0.16
2000,7,10,1,0,0,0,26,22,79,981,2.1,210,0.16
2000,7,10,2,0,0,0,25,22,83,981,2.1,220,0.16
2000,7,10,3,0,0,0,24,22,89,980,2.1,230,0.16
2000,7,10,4,0,0,0,24,21,83,980,2.6,230,0.16
2000,7,10,5,0,0,0,24,21,83,981,3.1,220,0.16
2000,7,10,6,145,217,94,25,22,83,981,3.6,210,0.16
2000,7,10,7,330,413,154,27,22,74,982,3.1,220,0.16
2000,7,10,8,520,587,163,28,23,74,982,3.6,220,0.16
2000,7,10,9,655,600,199,29,23,70,982,3.6,200,0.16
2000,7,10,10,808,676,216,32,24,63,982,3.6,220,0.16
2000,7,10,11,909,752,196,32,23,59,982,4.1,250,0.16
2000,7,10,12,913,690,243,33,23,56,981,4.1,240,0.16
2000,7,10,13,881,665,255,34,23,53,980,3.6,230,0.16
2000,7,10,14,784,692,186,35,21,44,980,4.6,280,0.16
2000,7,10,15,659,660,169,35,22,47,979,4.6,260,0.16
2000,7,10,16,495,607,139,35,19,39,979,4.1,280,0.16
2000,7,10,17,306,457,121,34,19,41,979,3.6,270,0.16
2000,7,10,18,110,152,78,33,20,46,979,3.1,270,0.16
2000,7,10,19,2,0,2,31,22,59,979,1.5,280,0.16
2000,7,10,20,0,0,0,30,22,62,979,1.5,270,0.16
2000,7,10,21,0,0,0,29,22,66,980,2.1,330,0.16
2000,7,10,22,0,0,0,28,21,66,979,0,0,0.16
2000,7,10,23,0,0,0,24,22,89,979,0,0,0.16
2000,7,11,0,0,0,0,26,21,74,979,2.1,230,0.16
2000,7,11,1,0,0,0,27,20,66,979,4.1,290,0.16
2000,7,11,2,0,0,0,26,19,65,978,3.6,330,0.16
2000,7,11,3,0,0,0,24,19,74,978,1.5,20,0.16
2000,7,11,4,0,0,0,24,20,78,978,1.5,190,0.16
2000,7,11,5,0,0,0,24,20,78,978,0,0,0.16
2000,7,11,6,146,142,112,24.7,20.6,78,979,0.8,310,0.16
2000,7,11,7,70,0,70,26,21,74,980,1.5,250,0.16
2000,7,11,8,342,104,279,28,22,70,980,2.6,260,0.16
2000,7,11,9,629,449,289,29,22,66,980,3.6,270,0.16
2000,7,11,10,559,193,390,30,22,62,980,3.6,320,0.16
2000,7,11,11,806,499,333,30,23,66,980,2.6,330,0.16
2000,7,11,12,499,114,388,31,24,66,980,3.6,290,0.16
2000,7,11,13,384,36,350,31,23,63,980,7.2,330,0.16
2000,7,11,14,476,113,378,31,22,59,979,4.1,340,0.16
2000,7,11,15,670,654,185,31,23,63,978,4.1,350,0.16
2000,7,11,16,495,524,188,30,23,66,979,2.6,340,0.16
2000,7,11,17,98,0,98,30,23,66,979,1.3,350,0.16
2000,7,11,18,70,11,68,29,23,70,979,0,0,0.16
2000,7,11,19,2,0,2,26,24,89,979,2.6,220,0.16
2000,7,11,20,0,0,0,25,25,100,979,1.5,270,0.16
2000,7,11,21,0,0,0,25,24,94,979,2.6,10,0.16
2000,7,11,22,0,0,0,25,24,94,980,2.1,10,0.16
2000,7,11,23,0,0,0,25,24,94,980,2.1,360,0.16
2000,7,12,0,0,0,0,24,24,100,979,0,0,0.16
2000,7,12,1,0,0,0,23,23,100,979,0,0,0.16
2000,7,12,2,0,0,0,23,23,100,979,2.6,30,0.16
2000,7,12,3,0,0,0,23,23,100,979,3.6,30,0.16
2000,7,12,4,0,0,0,23,23,100,980,3.6,20,0.16
2000,7,12,5,2,0,2,23,23,100,980,3.4,40,0.16
2000,7,12,6,26,0,26,22,22,100,981,3.1,50,0.16
2000,7,12,7,127,0,127,22,22,100,981,3.1,50,0.16
2000,7,12,8,158,0,158,22,22,100,981,3.6,80,0.16
2000,7,12,9,159,0,159,22,22,100,982,3.6,60,0.16
2000,7,12,10,130,0,130,22,22,100,982,2.1,40,0.16
2000,7,12,11,146,0,146,22,22,100,983,2.6,50,0.16
2000,7,12,12,186,6,180,22,22,100,983,3.6,50,0.16
2000,7,12,13,207,6,201,22,22,100,982,3.6,60,0.16
2000,7,12,14,163,0,163,23,23,100,982,3.6,70,0.16
2000,7,12,15,222,0,222,22,21,94,982,4.6,70,0.16
2000,7,12,16,143,0,143,23,22,94,982,3.6,90,0.16
2000,7,12,17,78,0,78,23,21,89,982,3.1,70,0.16
2000,7,12,18,48,0,48,23,21,89,982,1.5,50,0.16
2000,7,12,19,1,0,1,22,21,94,983,1.5,50,0.16
2000,7,12,20,0,0,0,22,21,94,983,0,0,0.16
2000,7,12,21,0,0,0,21,21,100,983,1.5,80,0.16
2000,7,12,22,0,0,0,21,21,100,983,0,0,0.16
2000,7,12,23,0,0,0,21,21,100,983,0,0,0.16
2000,7,13,0,0,0,0,21,21,100,983,2.1,10,0.16
2000,7,13,1,0,0,0,21,21,100,982,1.5,60,0.16
2000,7,13,2,0,0,0,21,21,100,982,0,0,0.16
2000,7,13,3,0,0,0,20,20,100,982,0,0,0.16
2000,7,13,4,0,0,0,19,19,100,982,2.1,10,0.16
2000,7,13,5,1,0,1,19,19,100,982,3.1,30,0.16
2000,7,13,6,26,0,26,19,19,100,983,2.1,70,0.16
2000,7,13,7,134,0,134,19,19,100,983,3.6,110,0.16
2000,7,13,8,145,0,145,20,20,100,983,3.1,110,0.16
2000,7,13,9,127,0,127,21,21,100,983,3.6,140,0.16
2000,7,13,10,131,0,131,21,21,100,983,4.1,140,0.16
2000,7,13,11,159,0,159,22,21,94,983,3.1,140,0.16
2000,7,13,12,156,0,156,22,21,94,983,2.1,150,0.16
2000,7,13,13,166,0,166,22,21,94,982,3.1,180,0.16
2000,7,13,14,192,0,192,22,21,94,982,1.5,90,0.16
2000,7,13,15,108,0,108,22,21,94,981,0,0,0.16
2000,7,13,16,198,6,194,22,22,100,981,2.1,60,0.16
2000,7,13,17,62,0,62,22,21,94,981,0,0,0.16
2000,7,13,18,31,0,31,21,21,100,981,0,0,0.16
2000,7,13,19,1,0,1,21,21,100,981,0,0,0.16
2000,7,13,20,0,0,0,21,21,100,981,0,0,0.16
2000,7,13,21,0,0,0,21,21,100,981,0,0,0.16
2000,7,13,22,0,0,0,21,21,100,981,0,0,0.16
2000,7,13,23,0,0,0,21,21,100,981,0,0,0.16
2000,7,14,0,0,0,0,21,21,100,981,0,0,0.16
2000,7,14,1,0,0,0,21,21,100,980,0,0,0.16
2000,7,14,2,0,0,0,21,21,100,980,0,0,0.16
2000,7,14,3,0,0,0,22,22,100,980,0,0,0.16
2000,7,14,4,0,0,0,22,22,100,980,0,0,0.16
2000,7,14,5,5,0,5,22,22,100,980,0,0,0.16
2000,7,14,6,87,0,87,22,21,94,980,1.5,240,0.16
2000,7,14,7,226,69,197,23,22,94,980,2.6,230,0.16
2000,7,14,8,297,24,282,23,22,94,980,2.1,250,0.16
2000,7,14,9,286,18,273,24,22,89,980,3.1,310,0.16
2000,7,14,10,423,72,359,26,22,79,980,2.6,220,0.16
2000,7,14,11,848,571,308,27,22,74,979,2.8,220,0.16
2000,7,14,12,871,624,267,28,22,70,979,2.9,220,0.16
2000,7,14,13,786,515,303,29,22,66,978,3.1,220,0.16
2000,7,14,14,738,555,259,31,22,59,977,3.1,210,0.16
2000,7,14,15,653,606,205,31,21,55,976,3.1,210,0.16
2000,7,14,16,176,18,166,29,22,66,976,3.1,200,0.16
2000,7,14,17,248,214,162,29,22,66,975,2.6,170,0.16
2000,7,14,18,109,140,80,28,23,74,975,2.6,160,0.16
2000,7,14,19,4,9,3,27,23,79,975,2.1,160,0.16
2000,7,14,20,0,0,0,27,23,79,975,2.6,200,0.16
2000,7,14,21,0,0,0,26,23,84,975,2.6,160,0.16
2000,7,14,22,0,0,0,25,22,83,975,2.6,190,0.16
2000,7,14,23,0,0,0,24,23,94,975,3.6,210,0.16
2000,7,15,0,0,0,0,24,23,94,973,4.1,230,0.16
2000,7,15,1,0,0,0,23,22,94,972,2.6,320,0.16
2000,7,15,2,0,0,0,22,19,83,972,3.1,280,0.16
2000,7,15,3,0,0,0,22,17,73,972,1.6,320,0.16
2000,7,15,4,0,0,0,19,18,94,972,0,0,0.16
2000,7,15,5,7,82,4,21,17,78,972,1.8,330,0.16
2000,7,15,6,148,259,89,22,18,78,972,3.6,300,0.16
2000,7,15,7,339,501,128,23,19,78,973,3.1,340,0.16
2000,7,15,8,521,624,146,26,19,65,973,4.6,330,0.16
2000,7,15,9,687,691,166,27,18,58,973,5.7,300,0.16
2000,7,15,10,820,664,242,28,18,55,973,3.6,290,0.16
2000,7,15,11,714,349,385,28,19,58,973,4.1,300,0.16
2000,7,15,12,877,636,262,29,18,52,973,4.1,340,0.16
2000,7,15,13,905,736,213,29,18,52,973,4.1,330,0.16
2000,7,15,14,802,710,190,31,18,46,973,3.6,270,0.16
2000,7,15,15,670,707,147,30.2,22.5,63,973,3.1,220,0.16
2000,7,15,16,478,530,169,29,27,89,973,2.6,160,0.16
2000,7,15,17,300,445,122,28,17,51,973,3.6,340,0.16
2000,7,15,18,126,307,63,27,20,66,973,2.6,360,0.16
2000,7,15,19,2,0,2,26,18,61,974,2.1,350,0.16
2000,7,15,20,0,0,0,26,18,61,974,0,0,0.16
2000,7,15,21,0,0,0,23,20,83,974,0,0,0.16
2000,7,15,22,0,0,0,21,19,88,974,0,0,0.16
2000,7,15,23,0,0,0,23,18,73,975,2.6,330,0.16
2000,7,16,0,0,0,0,23,17,69,974,0,0,0.16
2000,7,16,1,0,0,0,23,18,73,974,3.1,330,0.16
2000,7,16,2,0,0,0,22,18,78,974,1.5,240,0.16
2000,7,16,3,0,0,0,22,18,78,974,3.6,300,0.16
2000,7,16,4,0,0,0,21,18,83,974,0,0,0.16
2000,7,16,5,5,25,4,21,18,83,975,0,0,0.16
2000,7,16,6,114,82,95,22,19,83,976,0,0,0.16
2000,7,16,7,339,445,153,24,19,74,976,1.1,340,0.16
2000,7,16,8,435,257,281,26,18,61,976,2.1,320,0.16
2000,7,16,9,675,619,209,27,19,62,976,3.1,330,0.16
2000,7,16,10,808,682,214,27,18,58,977,0,0,0.16
2000,7,16,11,836,614,257,28,18,55,977,2.1,310,0.16
2000,7,16,12,943,768,201,29,18,52,976,4.1,250,0.16
2000,7,16,13,916,796,169,29,16,45,976,4.4,290,0.16
2000,7,16,14,813,752,166,31,17,43,976,4.6,320,0.16
2000,7,16,15,676,713,149,30,16,43,976,4.6,300,0.16
2000,7,16,16,500,648,123,30,16,43,975,4.6,280,0.16
2000,7,16,17,310,526,100,29,17,48,976,3.6,320,0.16
2000,7,16,18,122,318,57,29,17,48,977,2.1,320,0.16
2000,7,16,19,2,0,2,25,19,69,977,2.6,10,0.16
2000,7,16,20,0,0,0,23,19,78,978,3.1,40,0.16
2000,7,16,21,0,0,0,22,18,78,979,2.1,60,0.16
2000,7,16,22,0,0,0,21,18,83,979,2.6,10,0.16
2000,7,16,23,0,0,0,21,18,83,979,2.1,340,0.16
2000,7,17,0,0,0,0,21,18,83,979,1.5,330,0.16
2000,7,17,1,0,0,0,21,18,83,979,3.1,320,0.16
2000,7,17,2,0,0,0,21,18,83,979,2.6,330,0.16
2000,7,17,3,0,0,0,21,17,78,979,3.6,310,0.16
2000,7,17,4,0,0,0,20,17,83,979,2.1,320,0.16
2000,7,17,5,6,82,4,20,17,83,979,2.6,330,0.16
2000,7,17,6,149,274,88,22,18,78,980,2.6,340,0.16
2000,7,17,7,340,514,125,24,18,69,981,3.1,320,0.16
2000,7,17,8,521,637,141,26,18,61,982,3.6,330,0.16
2000,7,17,9,687,600,236,27,18,58,982,3.6,330,0.16
2000,7,17,10,485,109,390,28,18,55,982,2.9,340,0.16
2000,7,17,11,537,120,424,29,19,55,982,2.1,340,0.16
2000,7,17,12,805,522,301,28,19,58,982,2.6,40,0.16
2000,7,17,13,881,605,314,29,19,55,982,1.3,20,0.16
2000,7,17,14,360,78,293,29,19,55,982,0,0,0.16
2000,7,17,15,676,618,220,29,18,52,982,0.7,20,0.16
2000,7,17,16,478,518,177,30,18,49,982,1.4,40,0.16
2000,7,17,17,310,537,96,29,19,55,982,2.1,60,0.16
2000,7,17,18,121,323,56,28,20,62,982,0,0,0.16
2000,7,17,19,1,0,1,26,21,74,982,0,0,0.16
2000,7,17,20,0,0,0,24,21,83,982,0,0,0.16
2000,7,17,21,0,0,0,24,20,78,983,0,0,0.16
2000,7,17,22,0,0,0,23,20,83,982,1.5,360,0.16
2000,7,17,23,0,0,0,21,19,88,982,0,0,0.16
2000,7,18,0,0,0,0,22,19,83,982,0,0,0.16
2000,7,18,1,0,0,0,22,19,83,982,0,0,0.16
2000,7,18,2,0,0,0,20,19,94,982,0,0,0.16
2000,7,18,3,0,0,0,20,19,94,982,0,0,0.16
2000,7,18,4,0,0,0,21,19,88,982,1.5,310,0.16
2000,7,18,5,6,65,4,21,19,88,983,2.1,340,0.16
2000,7,18,6,141,227,91,23,19,78,984,2.1,330,0.16
2000,7,18,7,326,451,138,26,20,70,984,1.5,320,0.16
2000,7,18,8,462,392,228,27,21,70,984,2.2,310,0.16
2000,7,18,9,528,249,342,29,20,58,984,2.9,290,0.16
2000,7,18,10,584,217,396,29,19,55,984,3.6,280,0.16
2000,7,18,11,897,674,263,29,19,55,984,4.1,310,0.16
2000,7,18,12,919,732,213,31,21,55,984,3.6,280,0.16
2000,7,18,13,887,694,236,31,21,55,983,3.6,280,0.16
2000,7,18,14,807,752,161,32,20,49,983,3.6,240,0.16
2000,7,18,15,670,671,175,32,21,52,983,3.1,250,0.16
2000,7,18,16,472,471,199,31,20,52,982,2.6,260,0.16
2000,7,18,17,247,196,170,31,20,52,982,1.5,250,0.16
2000,7,18,18,117,263,64,31,20,52,982,1.5,260,0.16
2000,7,18,19,1,0,1,28,21,66,982,0,0,0.16
2000,7,18,20,0,0,0,27,22,74,982,0,0,0.16
2000,7,18,21,0,0,0,27,22,74,982,1.5,340,0.16
2000,7,18,22,0,0,0,27,21,70,982,0,0,0.16
2000,7,18,23,0,0,0,26,22,79,982,0,0,0.16
2000,7,19,0,0,0,0,26,22,79,982,1.5,360,0.16
2000,7,19,1,0,0,0,25,22,83,981,0,0,0.16
2000,7,19,2,0,0,0,24,22,89,981,0,0,0.16
2000,7,19,3,0,0,0,24,22,89,980,0,0,0.16
2000,7,19,4,0,0,0,23,21,89,981,0,0,0.16
2000,7,19,5,5,73,3,22,22,100,981,0,0,0.16
2000,7,19,6,142,262,84,23,22,94,981,0,0,0.16
2000,7,19,7,291,320,158,26,22,79,981,2.6,190,0.16
2000,7,19,8,502,527,189,27,22,74,981,2.9,210,0.16
2000,7,19,9,675,667,175,29,23,70,981,3.3,240,0.16
2000,7,19,10,759,543,287,29,23,70,981,3.6,260,0.16
2000,7,19,11,324,36,290,29,23,70,981,4.1,280,0.16
2000,7,19,12,216,0,216,28,23,74,980,3.9,250,0.16
2000,7,19,13,260,6,255,29,22,66,979,3.6,220,0.16
2000,7,19,14,250,12,239,29,23,70,978,3.6,210,0.16
2000,7,19,15,664,653,183,30,23,66,978,5.1,200,0.16
2000,7,19,16,472,495,186,32,22,56,977,4.1,210,0.16
2000,7,19,17,289,433,117,31,23,63,977,4.1,220,0.16
2000,7,19,18,116,290,58,31,24,66,977,4.1,210,0.16
2000,7,19,19,2,0,2,29,24,74,977,3.1,250,0.16
2000,7,19,20,0,0,0,28,24,79,977,3.1,300,0.16
2000,7,19,21,0,0,0,27,24,84,978,3.6,290,0.16
2000,7,19,22,0,0,0,27,21,70,978,2.6,310,0.16
2000,7,19,23,0,0,0,26,21,74,978,2.4,320,0.16
2000,7,20,0,0,0,0,25,21,78,978,2.1,330,0.16
2000,7,20,1,0,0,0,23,21,89,978,0,0,0.16
2000,7,20,2,0,0,0,23,21,89,978,2.1,340,0.16
2000,7,20,3,0,0,0,23,21,89,978,2.6,330,0.16
2000,7,20,4,0,0,0,21,21,100,978,2.1,40,0.16
2000,7,20,5,5,60,3,20,20,100,978,2.6,60,0.16
2000,7,20,6,143,221,95,21,21,100,979,1.5,70,0.16
2000,7,20,7,327,471,133,22,21,94,979,1.5,60,0.16
2000,7,20,8,515,600,159,24,21,83,979,2.6,340,0.16
2000,7,20,9,586,352,323,26,21,74,979,3.1,360,0.16
2000,7,20,10,342,36,311,26,21,74,979,4.7,360,0.16
2000,7,20,11,568,156,421,26,21,74,979,6.4,350,0.16
2000,7,20,12,427,66,363,26,19,65,980,8,350,0.16
2000,7,20,13,857,587,309,27,19,62,979,7,50,0.16
2000,7,20,14,517,161,379,28,19,58,979,7.5,360,0.16
2000,7,20,15,653,648,177,28,19,58,979,8,300,0.16
2000,7,20,16,499,636,132,28,19,58,979,7.5,340,0.16
2000,7,20,17,263,271,156,27,20,66,979,7,10,0.16
2000,7,20,18,73,43,64,26,20,70,979,7,40,0.16
2000,7,20,19,1,0,1,23,19,78,980,4,30,0.16
2000,7,20,20,0,0,0,21.8,18.5,82,980,2,20,0.16
2000,7,20,21,0,0,0,21,18,83,981,0,0,0.16
2000,7,20,22,0,0,0,21,17,78,981,3,360,0.16
2000,7,20,23,0,0,0,20,18,88,980,0,0,0.16
2000,7,21,0,0,0,0,19,18,94,980,0,0,0.16
2000,7,21,1,0,0,0,21,17,78,980,0,0,0.16
2000,7,21,2,0,0,0,21,17,78,980,0,0,0.16
2000,7,21,3,0,0,0,20,17,83,980,0,0,0.16
2000,7,21,4,0,0,0,21,17,78,979,0,0,0.16
2000,7,21,5,1,0,1,20,18,88,979,4,10,0.16
2000,7,21,6,36,0,36,20,17,83,980,4,40,0.16
2000,7,21,7,85,0,85,21,18,83,980,3,40,0.16
2000,7,21,8,198,6,195,22,18,78,980,4,110,0.16
2000,7,21,9,420,109,339,23,17,69,981,6,100,0.16
2000,7,21,10,435,91,357,24,17,65,981,0,0,0.16
2000,7,21,11,861,608,291,26,19,65,981,2.6,50,0.16
2000,7,21,12,871,636,259,27,19,62,981,1.3,30,0.16
2000,7,21,13,887,688,244,27,18,58,980,0,0,0.16
2000,7,21,14,807,746,168,28,19,58,980,1,330,0.16
2000,7,21,15,658,689,153,29,19,55,979,2.1,300,0.16
2000,7,21,16,494,554,175,29,19,55,979,3.1,270,0.16
2000,7,21,17,175,52,155,28,19,58,979,2.1,330,0.16
2000,7,21,18,86,59,74,28,20,62,979,0,0,0.16
2000,7,21,19,1,0,1,26,21,74,980,2.6,160,0.16
2000,7,21,20,0,0,0,25,21,78,981,2.1,170,0.16
2000,7,21,21,0,0,0,24,22,89,981,2.1,150,0.16
2000,7,21,22,0,0,0,23,22,94,981,2.1,160,0.16
2000,7,21,23,0,0,0,23,22,94,981,2.1,170,0.16
2000,7,22,0,0,0,0,22,22,100,980,2.6,170,0.16
2000,7,22,1,0,0,0,23,22,94,980,1.3,90,0.16
2000,7,22,2,0,0,0,22,22,100,981,0,0,0.16
2000,7,22,3,0,0,0,23,22,94,981,2.1,340,0.16
2000,7,22,4,0,0,0,22,22,100,981,0,0,0.16
2000,7,22,5,2,0,2,22,22,100,981,0,0,0.16
2000,7,22,6,63,0,63,22,22,100,981,0,0,0.16
2000,7,22,7,171,13,166,23,22,94,982,0,0,0.16
2000,7,22,8,238,12,231,24,23,94,982,1.5,10,0.16
2000,7,22,9,331,30,309,24,22,89,983,2.1,60,0.16
2000,7,22,10,131,0,131,21,21,100,983,4.6,360,0.16
2000,7,22,11,147,0,147,21,21,100,983,3.6,70,0.16
2000,7,22,12,150,0,150,19,19,100,983,1.5,100,0.16
2000,7,22,13,142,0,142,21,21,100,983,3.1,90,0.16
2000,7,22,14,261,12,251,21,21,100,983,2.1,80,0.16
2000,7,22,15,618,535,227,23,22,94,982,2.6,100,0.16
2000,7,22,16,472,530,167,24,22,89,982,3.1,120,0.16
2000,7,22,17,278,323,151,24,22,89,983,2.1,30,0.16
2000,7,22,18,60,5,59,24,22,89,983,1.5,80,0.16
2000,7,22,19,0,0,0,22,22,100,983,0,0,0.16
2000,7,22,20,0,0,0,22,22,100,984,1.5,70,0.16
2000,7,22,21,0,0,0,21,21,100,983,0,0,0.16
2000,7,22,22,0,0,0,21,21,100,984,0,0,0.16
2000,7,22,23,0,0,0,21,21,100,984,2.1,70,0.16
2000,7,23,0,0,0,0,21,21,100,984,1.5,40,0.16
2000,7,23,1,0,0,0,21,21,100,984,1.5,50,0.16
2000,7,23,2,0,0,0,21,21,100,984,2.1,50,0.16
2000,7,23,3,0,0,0,21,21,100,984,1.5,60,0.16
2000,7,23,4,0,0,0,20,20,100,984,1.5,40,0.16
2000,7,23,5,2,5,2,20,20,100,984,3.1,40,0.16
2000,7,23,6,91,21,86,21,21,100,984,3.6,40,0.16
2000,7,23,7,143,0,143,21,21,100,985,3.1,70,0.16
2000,7,23,8,106,0,106,22,21,94,985,2.1,80,0.16
2000,7,23,9,115,0,115,22,21,94,985,4.1,70,0.16
2000,7,23,10,249,6,244,22,21,94,985,4.1,70,0.16
2000,7,23,11,147,0,147,22,21,94,985,2.6,90,0.16
2000,7,23,12,252,6,247,22,21,94,985,3.1,100,0.16
2000,7,23,13,254,6,249,24,22,89,984,3.6,50,0.16
2000,7,23,14,366,24,345,24,21,83,984,5.1,50,0.16
2000,7,23,15,346,36,320,23.7,21,85,984,5.9,30,0.16
2000,7,23,16,329,141,248,23,21,89,984,6.7,10,0.16
2000,7,23,17,92,0,92,22.6,20.5,88,984,5.4,30,0.16
2000,7,23,18,38,0,38,22,20,88,984,4.1,40,0.16
2000,7,23,19,0,0,0,21,19,88,983,3.6,50,0.16
2000,7,23,20,0,0,0,21,19,88,984,3.6,40,0.16
2000,7,23,21,0,0,0,20,19,94,984,4.1,40,0.16
2000,7,23,22,0,0,0,20,19,94,984,4.1,30,0.16
2000,7,23,23,0,0,0,20,19,94,983,4.6,50,0.16
