Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12919,Brownsville,TX,USA,25.900000,-97.433333,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,7,21,3,0,0,0,26.1,22.8,82,1010,5.2,135,0
1961,7,21,4,0,0,0,26.1,22.8,82,1010,5.2,135,0
1961,7,21,5,1,0,1,26.1,22.8,82,1011,5.2,113,0
1961,7,21,6,64,175,41,27.2,22.8,77,1011,6.2,135,0
1961,7,21,7,225,322,108,29.4,23.3,70,1011,8.2,135,0
1961,7,21,8,398,356,197,30,22.8,65,1011,10.3,135,0
1961,7,21,9,596,432,279,30.6,22.8,63,1011,10.3,135,0
1961,7,21,10,761,568,267,31.7,22.8,59,1011,12.9,158,0
1961,7,21,11,585,161,434,31.1,22.8,61,1011,12.9,135,0
1961,7,21,12,496,92,414,32.2,23.3,59,1011,13.9,135,0
1961,7,21,13,298,8,300,29.4,23.9,72,1010,9.3,158,0
1961,7,21,14,341,62,290,27.8,22.8,74,1011,10.3,158,0
1961,7,21,15,469,196,317,29.4,21.1,61,1010,7.7,158,0
1961,7,21,16,421,316,230,28.9,21.1,63,1010,5.2,158,0
1961,7,21,17,242,198,159,28.9,21.1,63,1010,4.1,158,0
1961,7,21,18,77,129,52,27.2,21.7,72,1010,7.7,158,0
1961,7,21,19,8,1,8,26.7,21.1,72,1010,4.6,158,0
1961,7,21,20,0,0,0,26.1,21.1,74,1011,5.7,135,0
1961,7,21,21,0,0,0,26.7,22.8,79,1011,6.2,135,0
1961,7,21,22,0,0,0,26.7,22.8,79,1012,6.2,135,0
1961,7,21,23,0,0,0,26.7,23.9,85,1012,7.2,135,0
1961,7,22,0,0,0,0,26.7,24.4,88,1012,6.2,135,0
1961,7,22,1,0,0,0,26.7,23.9,85,1012,7.2,135,0
1961,7,22,2,0,0,0,26.7,23.9,85,1012,5.7,135,0
1961,7,22,3,0,0,0,26.7,23.9,85,1012,5.2,135,0
1961,7,22,4,0,0,0,26.1,23.3,85,1012,5.7,135,0
1961,7,22,5,0,0,0,26.1,23.3,85,1013,5.7,158,0
1961,7,22,6,71,85,54,27.2,23.3,79,1013,7.2,135,0
1961,7,22,7,174,106,137,28.9,22.8,70,1013,8.2,135,0
1961,7,22,8,393,272,242,30,22.2,63,1014,9.3,158,0
1961,7,22,9,664,478,314,30.6,21.7,59,1014,9.3,180,0
1961,7,22,10,557,151,426,31.7,22.2,57,1014,8.8,158,0
1961,7,22,11,587,186,409,31.7,22.8,59,1013,8.8,135,0
1961,7,22,12,702,242,461,31.7,22.8,59,1013,7.7,158,0
1961,7,22,13,814,365,459,32.2,22.2,56,1013,8.2,135,0
1961,7,22,14,700,356,381,32.2,22.8,57,1012,8.2,135,0
1961,7,22,15,633,461,280,32.2,22.8,57,1011,7.7,135,0
1961,7,22,16,411,275,248,31.1,23.3,63,1011,7.2,135,0
1961,7,22,17,252,188,178,30.6,23.9,68,1011,7.7,113,0
1961,7,22,18,90,199,49,29.4,24.4,75,1011,7.7,135,0
1961,7,22,19,5,0,5,28.3,25,82,1012,5.2,135,0
1961,7,22,20,0,0,0,27.8,25,85,1013,7.7,135,0
1961,7,22,21,0,0,0,27.8,25,85,1014,8.2,158,0
1961,7,22,22,0,0,0,27.8,25,85,1015,7.7,158,0
1961,7,22,23,0,0,0,27.2,24.4,85,1015,7.2,158,0
1961,7,23,0,0,0,0,26.7,24.4,88,1014,5.2,135,0
1961,7,23,1,0,0,0,26.1,24.4,91,1013,5.7,158,0
1961,7,23,2,0,0,0,26.1,23.9,88,1013,4.6,158,0
1961,7,23,3,0,0,0,25.6,23.9,91,1013,3.6,158,0
1961,7,23,4,0,0,0,25,23.9,94,1014,3.1,135,0
1961,7,23,5,0,0,0,24.4,23.3,94,1014,2.6,135,0
1961,7,23,6,47,9,46,25.6,23.9,91,1015,3.6,135,0
1961,7,23,7,238,343,101,28.3,23.3,74,1015,7.7,135,0
1961,7,23,8,406,407,179,29.4,22.8,67,1015,8.2,158,0
1961,7,23,9,566,422,230,30.6,22.8,63,1015,9.8,158,0
1961,7,23,10,687,318,415,31.7,22.2,57,1015,9.3,158,0
1961,7,23,11,860,591,293,32.8,21.7,52,1014,9.3,158,0
1961,7,23,12,793,439,363,33.3,22.8,54,1014,9.3,158,0
1961,7,23,13,725,433,307,32.8,22.2,54,1013,8.8,158,0
1961,7,23,14,646,290,385,31.7,22.8,59,1013,9.3,135,0
1961,7,23,15,538,303,310,31.7,23.3,61,1012,9.8,113,0
1961,7,23,16,472,446,210,31.7,22.8,59,1012,6.2,158,0
1961,7,23,17,271,344,138,30.6,23.3,65,1012,6.2,158,0
1961,7,23,18,81,152,52,28.9,23.9,74,1013,8.2,135,0
1961,7,23,19,6,0,6,28.3,25,82,1013,7.2,135,0
1961,7,23,20,0,0,0,27.8,24.4,82,1014,6.2,135,0
1961,7,23,21,0,0,0,27.8,25,85,1014,5.7,135,0
1961,7,23,22,0,0,0,27.2,24.4,85,1014,5.2,135,0
1961,7,23,23,0,0,0,27.2,24.4,85,1014,5.7,158,0
1961,7,24,0,0,0,0,26.7,24.4,88,1013,5.2,158,0
1961,7,24,1,0,0,0,26.7,24.4,88,1013,6.2,158,0
1961,7,24,2,0,0,0,25.6,23.9,91,1013,4.1,158,0
1961,7,24,3,0,0,0,25.6,23.3,88,1013,4.1,158,0
1961,7,24,4,0,0,0,25,22.8,87,1013,4.6,158,0
1961,7,24,5,1,1,0,25,22.8,87,1013,3.6,158,0
1961,7,24,6,62,71,53,25,22.8,87,1014,5.2,158,0
1961,7,24,7,257,363,113,27.8,22.2,72,1014,6.2,158,0
1961,7,24,8,447,473,183,28.9,20.6,61,1015,7.2,158,0
1961,7,24,9,658,641,190,31.1,20,52,1015,7.7,158,0
1961,7,24,10,766,672,182,31.7,20.6,52,1015,5.7,158,0
1961,7,24,11,813,506,328,33.3,20,45,1015,7.7,135,0
1961,7,24,12,560,112,449,32.8,20.6,49,1015,7.7,135,0
1961,7,24,13,970,762,214,32.8,19.4,45,1014,8.2,158,0
1961,7,24,14,878,738,191,33.3,18.9,42,1014,6.2,158,0
1961,7,24,15,709,693,181,32.2,18.9,45,1013,7.7,158,0
1961,7,24,16,517,611,152,31.1,21.1,55,1012,9.3,135,0
1961,7,24,17,289,467,103,30.6,20.6,55,1013,8.8,135,0
1961,7,24,18,74,34,67,28.9,22.8,70,1013,7.2,135,0
1961,7,24,19,6,1,6,27.8,22.8,74,1014,6.2,135,0
1961,7,24,20,0,0,0,27.2,23.3,79,1014,4.1,113,0
1961,7,24,21,0,0,0,26.1,23.3,85,1015,4.1,113,0
1961,7,24,22,0,0,0,25.6,23.3,88,1015,3.6,113,0
1961,7,24,23,0,0,0,25,22.8,87,1015,4.1,113,0
1961,7,25,0,0,0,0,25,23.3,91,1015,2.6,113,0
1961,7,25,1,0,0,0,24.4,23.3,94,1014,1,180,0
1961,7,25,2,0,0,0,24.4,23.3,94,1014,2.1,113,0
1961,7,25,3,0,0,0,23.9,22.8,93,1014,2.6,113,0
1961,7,25,4,0,0,0,23.9,22.8,93,1015,2.6,113,0
1961,7,25,5,0,0,0,23.9,22.8,93,1015,2.6,113,0
1961,7,25,6,40,45,35,25,23.3,91,1015,3.6,113,0
1961,7,25,7,224,362,95,27.8,24.4,82,1016,5.2,135,0
1961,7,25,8,407,397,184,29.4,22.2,65,1016,6.7,135,0
1961,7,25,9,617,549,212,31.7,22.2,57,1016,7.7,113,0
1961,7,25,10,790,562,301,32.8,22.8,56,1016,5.2,113,0
1961,7,25,11,492,163,336,32.8,21.7,52,1016,7.2,113,0
1961,7,25,12,827,487,343,33.9,21.1,47,1016,7.7,135,0
1961,7,25,13,903,747,186,33.9,21.7,49,1015,8.8,135,0
1961,7,25,14,729,429,349,32.8,22.2,54,1015,7.2,113,0
1961,7,25,15,578,419,258,32.2,21.7,54,1015,7.7,113,0
1961,7,25,16,386,305,206,30.6,22.8,63,1015,8.2,113,0
1961,7,25,17,213,239,120,30,22.8,65,1015,6.7,113,0
1961,7,25,18,58,18,59,28.9,23.3,72,1016,6.7,113,0
1961,7,25,19,6,1,6,28.3,24.4,79,1016,6.2,113,0
1961,7,25,20,0,0,0,27.8,24.4,82,1017,5.2,90,0
1961,7,25,21,0,0,0,27.2,23.9,82,1017,4.1,90,0
1961,7,25,22,0,0,0,27.2,24.4,85,1017,4.1,90,0
1961,7,25,23,0,0,0,26.7,23.9,85,1017,3.1,90,0
1961,7,26,0,0,0,0,26.1,24.4,91,1017,1.5,113,0
1961,7,26,1,0,0,0,25,23.9,94,1017,1,45,0
1961,7,26,2,0,0,0,25,23.3,91,1017,1.5,90,0
1961,7,26,3,0,0,0,25,23.3,91,1017,2.6,68,0
1961,7,26,4,0,0,0,23.9,22.8,93,1017,2.1,68,0
1961,7,26,5,1,2,0,23.9,23.3,97,1017,2.6,23,0
1961,7,26,6,65,266,31,25,23.9,94,1018,2.1,45,0
1961,7,26,7,223,321,112,28.3,24.4,79,1018,2.6,68,0
1961,7,26,8,455,592,115,30,23.3,67,1018,2.6,113,0
1961,7,26,9,568,352,306,31.1,22.8,61,1018,6.7,113,0
1961,7,26,10,728,516,245,32.8,22.8,56,1018,8.8,68,0
1961,7,26,11,403,37,408,30.6,21.7,59,1019,7.7,68,0
1961,7,26,12,508,185,325,27.2,22.2,74,1018,6.2,113,0
1961,7,26,13,377,38,340,28.3,22.8,72,1018,3.6,270,0
1961,7,26,14,908,668,312,28.3,22.8,72,1017,4.6,293,0
1961,7,26,15,340,55,340,29.4,21.7,63,1017,7.7,90,0
1961,7,26,16,281,116,209,29.4,21.1,61,1017,6.7,90,0
1961,7,26,17,142,61,116,28.3,20,61,1017,7.2,113,0
1961,7,26,18,49,22,44,27.2,21.7,72,1017,6.2,90,0
1961,7,26,19,5,3,4,26.7,22.8,79,1018,6.2,90,0
1961,7,26,20,0,0,0,26.7,22.8,79,1018,5.7,90,0
1961,7,26,21,0,0,0,26.7,23.3,82,1018,5.2,90,0
1961,7,26,22,0,0,0,26.1,23.3,85,1018,3.6,90,0
1961,7,26,23,0,0,0,25.6,23.3,88,1018,3.1,113,0
1961,7,27,0,0,0,0,24.4,22.8,90,1018,0,0,0
1961,7,27,1,0,0,0,24.4,22.2,87,1018,1.5,135,0
1961,7,27,2,0,0,0,23.3,22.2,93,1018,1.5,113,0
1961,7,27,3,0,0,0,22.8,22.2,97,1017,1.5,113,0
1961,7,27,4,0,0,0,22.8,21.7,93,1017,1.5,0,0
1961,7,27,5,1,0,0,22.2,21.7,97,1017,2.6,23,0
1961,7,27,6,58,193,34,23.3,22.2,93,1018,2.1,0,0
1961,7,27,7,223,337,109,26.7,22.8,79,1018,4.1,68,0
1961,7,27,8,346,137,271,27.8,21.7,69,1018,4.1,68,0
1961,7,27,9,276,29,249,24.4,23.3,94,1019,7.2,180,0
1961,7,27,10,387,80,323,25.6,23.3,88,1019,5.2,135,0
1961,7,27,11,508,75,440,26.1,22.8,82,1019,5.2,135,0
1961,7,27,12,346,88,264,26.1,21.7,77,1019,5.2,90,0
1961,7,27,13,288,62,232,24.4,22.8,90,1019,5.2,135,0
1961,7,27,14,366,29,346,26.1,23.3,85,1018,5.2,135,0
1961,7,27,15,410,99,333,27.8,22.2,72,1017,5.7,135,0
1961,7,27,16,230,128,152,25.6,24.4,94,1017,4.1,158,0
1961,7,27,17,134,7,132,25,22.8,87,1018,6.2,180,0
1961,7,27,18,28,0,28,24.4,20,76,1017,4.6,180,0
1961,7,27,19,3,0,4,23.9,21.7,87,1018,1.5,180,0
1961,7,27,20,0,0,0,23.3,20.6,84,1018,2.6,158,0
1961,7,27,21,0,0,0,22.8,21.1,90,1018,2.6,113,0
1961,7,27,22,0,0,0,22.8,21.7,93,1018,2.6,158,0
1961,7,27,23,0,0,0,22.8,21.1,90,1018,1.5,158,0
1961,7,28,0,0,0,0,22.2,20.6,90,1017,2.6,135,0
1961,7,28,1,0,0,0,21.7,20.6,93,1017,1.5,135,0
1961,7,28,2,0,0,0,22.2,21.1,93,1017,2.1,135,0
1961,7,28,3,0,0,0,22.2,21.7,97,1017,1.5,135,0
1961,7,28,4,0,0,0,22.8,22.2,97,1017,1,135,0
1961,7,28,5,0,0,0,22.2,21.7,97,1017,1.5,90,0
1961,7,28,6,36,31,32,24.4,23.3,94,1018,4.1,135,0
1961,7,28,7,182,87,150,26.7,23.3,82,1018,5.2,135,0
1961,7,28,8,320,121,254,28.3,23.3,74,1018,7.2,135,0
1961,7,28,9,616,486,258,30,22.2,63,1019,7.7,135,0
1961,7,28,10,783,650,219,30.6,21.1,57,1018,7.2,158,0
1961,7,28,11,774,493,302,31.1,21.1,55,1018,6.7,158,0
1961,7,28,12,944,760,183,31.7,21.7,55,1017,7.7,135,0
1961,7,28,13,876,572,327,31.7,22.2,57,1017,7.2,135,0
1961,7,28,14,801,608,265,31.7,21.1,54,1017,7.2,135,0
1961,7,28,15,679,680,151,31.7,21.1,54,1016,7.7,135,0
1961,7,28,16,488,476,205,30.6,21.7,59,1016,7.2,135,0
1961,7,28,17,262,339,129,29.4,22.2,65,1015,7.7,135,0
1961,7,28,18,85,191,51,28.3,22.2,69,1015,7.2,135,0
1961,7,28,19,6,4,6,27.2,22.2,74,1016,5.2,135,0
1961,7,28,20,0,0,0,26.1,22.8,82,1016,4.6,113,0
1961,7,28,21,0,0,0,25.6,22.8,85,1017,5.2,135,0
1961,7,28,22,0,0,0,25.6,23.3,88,1017,5.2,135,0
1961,7,28,23,0,0,0,25,23.3,91,1017,3.1,158,0
1961,7,29,0,0,0,0,25,23.3,91,1017,2.1,158,0
1961,7,29,1,0,0,0,24.4,23.3,94,1016,3.1,158,0
1961,7,29,2,0,0,0,23.3,22.8,97,1016,2.6,135,0
1961,7,29,3,0,0,0,23.9,22.8,93,1016,3.1,135,0
1961,7,29,4,0,0,0,23.9,22.2,90,1016,2.6,135,0
1961,7,29,5,0,1,0,23.3,20.6,84,1017,4.1,113,0
1961,7,29,6,57,182,35,24.4,21.7,85,1017,4.1,113,0
1961,7,29,7,235,364,103,27.2,23.9,82,1017,5.2,135,0
1961,7,29,8,440,481,177,28.9,23.3,72,1017,7.7,158,0
1961,7,29,9,663,620,173,30.6,22.2,61,1018,7.7,135,0
1961,7,29,10,808,682,204,31.7,21.1,54,1018,8.2,135,0
1961,7,29,11,939,722,248,31.7,21.7,55,1017,8.2,135,0
1961,7,29,12,916,683,238,32.2,19.4,47,1017,7.7,158,0
1961,7,29,13,928,741,209,33.3,20,45,1016,7.2,180,0
1961,7,29,14,885,701,232,32.2,21.7,54,1016,7.7,135,0
1961,7,29,15,700,641,212,31.7,21.7,55,1016,9.3,135,0
1961,7,29,16,494,571,159,31.1,21.1,55,1015,8.2,135,0
1961,7,29,17,273,412,115,30,21.7,61,1015,7.7,113,0
1961,7,29,18,77,134,57,28.9,22.2,67,1015,8.8,135,0
1961,7,29,19,6,9,5,27.8,23.3,77,1016,5.2,113,0
1961,7,29,20,0,0,0,26.7,23.3,82,1016,4.6,135,0
1961,7,29,21,0,0,0,26.7,23.3,82,1017,5.7,135,0
1961,7,29,22,0,0,0,26.1,23.3,85,1017,4.6,135,0
1961,7,29,23,0,0,0,26.1,23.9,88,1017,5.2,135,0
1961,7,30,0,0,0,0,26.1,23.3,85,1017,4.6,135,0
1961,7,30,1,0,0,0,25.6,23.9,91,1016,2.6,135,0
1961,7,30,2,0,0,0,24.4,22.8,90,1016,4.1,113,0
1961,7,30,3,0,0,0,24.4,23.3,94,1016,4.1,135,0
1961,7,30,4,0,0,0,24.4,23.3,94,1016,2.6,135,0
1961,7,30,5,0,0,0,23.9,22.8,93,1016,2.6,135,0
1961,7,30,6,39,3,41,25,23.3,91,1017,3.1,135,0
1961,7,30,7,215,257,128,27.8,23.9,79,1018,7.2,158,0
1961,7,30,8,340,292,183,29.4,22.2,65,1018,5.2,158,0
1961,7,30,9,602,500,236,31.1,21.7,57,1018,7.7,158,0
1961,7,30,10,852,778,166,31.7,22.2,57,1018,5.2,158,0
1961,7,30,11,949,791,162,32.2,21.7,54,1018,7.7,135,0
1961,7,30,12,997,806,198,32.8,21.7,52,1017,7.7,158,0
1961,7,30,13,991,821,185,32.8,21.1,50,1017,7.2,135,0
1961,7,30,14,589,328,298,32.8,22.8,56,1017,8.2,135,0
1961,7,30,15,703,603,240,31.1,22.2,59,1016,9.3,135,0
1961,7,30,16,510,651,121,31.1,22.2,59,1016,8.2,135,0
1961,7,30,17,316,529,91,30.6,22.2,61,1016,9.3,135,0
1961,7,30,18,90,293,42,28.9,22.8,70,1016,8.8,135,0
1961,7,30,19,5,6,4,28.3,22.8,72,1016,9.3,158,0
1961,7,30,20,0,0,0,27.2,23.3,79,1017,6.7,158,0
1961,7,30,21,0,0,0,27.2,23.9,82,1017,4.6,135,0
1961,7,30,22,0,0,0,26.7,23.9,85,1018,3.1,158,0
1961,7,30,23,0,0,0,26.7,23.9,85,1018,6.2,135,0
1961,7,31,0,0,0,0,26.7,23.9,85,1017,4.6,135,0
1961,7,31,1,0,0,0,25.6,23.3,88,1017,3.6,158,0
1961,7,31,2,0,0,0,25,23.3,91,1017,3.1,135,0
1961,7,31,3,0,0,0,24.4,22.8,90,1017,3.1,135,0
1961,7,31,4,0,0,0,24.4,23.3,94,1017,3.1,135,0
1961,7,31,5,1,0,1,24.4,23.3,94,1017,3.1,135,0
1961,7,31,6,55,199,32,25.6,23.9,91,1018,3.6,135,0
1961,7,31,7,241,420,84,28.3,23.9,77,1019,7.2,135,0
1961,7,31,8,451,484,182,30,22.8,65,1019,6.2,158,0
1961,7,31,9,659,670,146,31.1,21.7,57,1019,8.2,135,0
1961,7,31,10,813,695,195,31.7,21.7,55,1019,5.7,135,0
1961,7,31,11,886,722,175,32.2,21.1,52,1019,7.7,135,0
1961,7,31,12,904,562,346,33.3,22.2,52,1019,8.2,135,0
1961,7,31,13,917,706,188,33.3,21.7,50,1018,9.3,135,0
1961,7,31,14,820,727,176,33.3,21.7,50,1018,7.7,135,0
1961,7,31,15,615,356,340,32.8,22.2,54,1017,8.2,135,0
1961,7,31,16,385,291,210,31.1,22.8,61,1017,7.7,113,0
1961,7,31,17,211,115,161,30.6,22.8,63,1016,9.3,135,0
1961,7,31,18,46,23,40,28.5,23.4,73,1017,8,113,0
1961,7,31,19,2,3,2,27.7,23.9,79,1017,6,113,0
1961,7,31,20,0,0,0,26.8,24.2,85,1017,3.6,112,0
1961,7,31,21,0,0,0,26.2,24.1,88,1018,3.4,122,0
1961,7,31,22,0,0,0,26.2,23.9,87,1018,3.3,118,0
1961,7,31,23,0,0,0,26.1,23.9,87,1018,3,112,0
1968,8,1,0,0,0,0,26.3,23.9,86,1017,2.9,111,0
1968,8,1,1,0,0,0,26.3,23.9,86,1017,2.8,111,0
1968,8,1,2,0,0,0,26.2,23.9,87,1017,2.6,111,0
1968,8,1,3,0,0,0,26,23.9,88,1017,2.4,105,0
1968,8,1,4,0,0,0,25.9,24,89,1017,2.1,96,0
1968,8,1,5,0,0,0,25.7,23.9,89,1017,1.7,85,0
1968,8,1,6,30,0,32,27.1,24,83,1018,2.7,90,0
1968,8,1,7,115,26,101,28.5,23.9,76,1018,4,110,0
1968,8,1,8,360,157,274,30,23.3,68,1018,5.2,120,0
1968,8,1,9,576,428,270,30.7,22.9,63,1018,6,120,0
1968,8,1,10,605,229,411,31.5,22.5,59,1018,6.9,130,0
1968,8,1,11,611,294,326,32.2,21.7,54,1018,7.7,130,0
1968,8,1,12,718,256,445,32.6,21.5,52,1018,7.2,130,0
1968,8,1,13,746,352,400,32.9,21.4,51,1017,6.7,120,0
1968,8,1,14,751,590,230,33.3,21.1,49,1017,6.2,120,0
1968,8,1,15,651,518,264,32.6,21.5,52,1017,6.2,120,0
1968,8,1,16,456,462,187,31.8,21.4,54,1016,6.2,120,0
1968,8,1,17,225,178,158,31.1,21.7,57,1016,6.2,120,0
1968,8,1,18,79,143,49,29.6,22.1,64,1016,4.8,120,0
1968,8,1,19,4,0,4,28.2,22.7,72,1017,3.5,120,0
1968,8,1,20,0,0,0,26.7,22.8,79,1017,2.1,120,0
1968,8,1,21,0,0,0,26.3,22.8,81,1017,2.3,120,0
1968,8,1,22,0,0,0,26,22.9,83,1018,2.4,130,0
1968,8,1,23,0,0,0,25.6,22.8,85,1018,2.6,130,0
1968,8,2,0,0,0,0,25.2,22.7,86,1018,2.2,130,0
1968,8,2,1,0,0,0,24.8,22.3,86,1017,1.9,140,0
1968,8,2,2,0,0,0,24.4,22.2,87,1017,1.5,140,0
1968,8,2,3,0,0,0,24,21.9,88,1017,1,140,0
1968,8,2,4,0,0,0,23.7,21.8,89,1017,0.5,130,0
1968,8,2,5,0,0,0,23.3,21.7,90,1017,0,0,0
1968,8,2,6,36,6,35,25.7,22.2,81,1017,1.4,130,0
1968,8,2,7,170,77,144,28.2,22.7,72,1018,2.7,120,0
1968,8,2,8,367,273,221,30.6,22.8,63,1018,4.1,120,0
1968,8,2,9,309,23,307,31,22.3,60,1018,5.1,120,0
1968,8,2,10,366,30,351,31.3,22.1,58,1018,6.2,130,0
1968,8,2,11,510,51,459,31.7,21.7,55,1018,7.2,130,0
1968,8,2,12,613,170,418,31.7,21.9,56,1017,7,120,0
1968,8,2,13,527,158,368,31.7,21.9,56,1017,6.9,120,0
1968,8,2,14,454,125,348,31.7,22.2,57,1016,6.7,110,0
1968,8,2,15,276,28,258,31.1,22.1,59,1016,6.5,110,0
1968,8,2,16,183,13,183,30.6,22.2,61,1016,6.4,120,0
1968,8,2,17,137,86,101,30,22.2,63,1016,6.2,120,0
1968,8,2,18,53,10,50,28.9,22.6,69,1016,5,120,0
1968,8,2,19,3,0,3,27.8,23.2,76,1017,3.8,130,0
1968,8,2,20,0,0,0,26.7,23.3,82,1017,2.6,130,0
1968,8,2,21,0,0,0,26.3,23.4,84,1018,2.6,120,0
1968,8,2,22,0,0,0,26,23.5,86,1018,2.6,110,0
1968,8,2,23,0,0,0,25.6,23.3,88,1018,2.6,100,0
1968,8,3,0,0,0,0,25.4,23.5,89,1018,2.4,110,0
1968,8,3,1,0,0,0,25.2,23.4,90,1017,2.3,120,0
1968,8,3,2,0,0,0,25,23.3,91,1017,2.1,130,0
1968,8,3,3,0,0,0,24.6,23,91,1017,1.9,130,0
1968,8,3,4,0,0,0,24.3,22.6,90,1017,1.7,140,0
1968,8,3,5,0,0,0,23.9,22.2,90,1017,1.5,140,0
1968,8,3,6,53,101,37,26.3,22.8,81,1017,2.2,140,0
1968,8,3,7,233,435,87,28.7,23.2,72,1018,2.9,140,0
1968,8,3,8,442,505,170,31.1,23.3,63,1018,3.6,140,0
1968,8,3,9,508,233,341,30.7,22.6,62,1018,3.8,130,0
1968,8,3,10,533,184,381,30.4,21.8,60,1018,3.9,110,0
1968,8,3,11,530,152,382,30,21.1,59,1018,4.1,100,0
1968,8,3,12,848,424,429,30.9,21.4,57,1018,4.8,110,0
1968,8,3,13,678,370,321,31.9,22,56,1017,5.5,110,0
1968,8,3,14,868,742,163,32.8,22.2,54,1016,6.2,120,0
1968,8,3,15,713,674,169,32.1,22.2,56,1016,6.4,120,0
1968,8,3,16,447,325,258,31.3,22.3,59,1016,6.5,120,0
1968,8,3,17,227,167,164,30.6,22.2,61,1016,6.7,120,0
1968,8,3,18,62,20,58,29.3,22.8,68,1016,5.7,120,0
1968,8,3,19,2,0,2,28,23.2,75,1017,4.6,110,0
1968,8,3,20,0,0,0,26.7,23.3,82,1017,3.6,110,0
1968,8,3,21,0,0,0,26.1,23.2,84,1017,3.1,120,0
1968,8,3,22,0,0,0,25.6,23.1,86,1017,2.6,140,0
1968,8,3,23,0,0,0,25,22.8,88,1017,2.1,150,0
1968,8,4,0,0,0,0,24.8,22.7,88,1017,1.4,150,0
1968,8,4,1,0,0,0,24.6,22.3,87,1017,0.7,140,0
1968,8,4,2,0,0,0,24.4,22.2,87,1016,0,0,0
1968,8,4,3,0,0,0,24.4,22.3,88,1016,0.5,140,0
1968,8,4,4,0,0,0,24.4,22.5,89,1016,1,130,0
1968,8,4,5,0,0,0,24.4,22.8,90,1016,1.5,130,0
1968,8,4,6,48,75,40,26.1,23.2,84,1016,1.9,160,0
1968,8,4,7,188,235,111,27.7,23.5,78,1017,2.2,200,0
1968,8,4,8,297,151,235,29.4,23.9,72,1017,2.6,230,0
1968,8,4,9,409,214,297,29.4,23.8,72,1017,2.9,270,0
1968,8,4,10,770,504,336,29.4,23.8,72,1017,3.3,320,0
1968,8,4,11,947,695,285,29.4,23.9,72,1017,3.6,0,0
1968,8,4,12,563,124,436,29.8,23.3,68,1017,4.1,30,0
1968,8,4,13,354,37,309,30.2,22.4,63,1017,4.7,60,0
1968,8,4,14,233,1,231,30.6,21.7,59,1016,5.2,90,0
1968,8,4,15,632,446,296,30.6,21.4,58,1016,5.4,100,0
1968,8,4,16,219,46,196,30.6,21.4,58,1015,5.5,110,0
1968,8,4,17,174,17,165,30.6,21.1,57,1015,5.7,120,0
1968,8,4,18,45,10,46,29.1,21.9,65,1015,4.8,110,0
1968,8,4,19,3,1,2,27.6,22.6,74,1016,4,110,0
1968,8,4,20,0,0,0,26.1,22.8,82,1016,3.1,100,0
1968,8,4,21,0,0,0,25.5,22.8,85,1016,2.6,100,0
1968,8,4,22,0,0,0,25,22.7,87,1017,2,90,0
1968,8,4,23,0,0,0,24.4,22.8,90,1017,1.5,90,0
1968,8,5,0,0,0,0,24,22.3,90,1017,1,80,0
1968,8,5,1,0,0,0,23.7,22,90,1016,0.5,80,0
1968,8,5,2,0,0,0,23.3,21.7,90,1016,0,0,0
1968,8,5,3,0,0,0,23.3,21.6,90,1016,0.7,60,0
1968,8,5,4,0,0,0,23.3,21.6,90,1016,1.4,60,0
1968,8,5,5,0,0,0,23.3,21.7,90,1016,2.1,50,0
1968,8,5,6,51,101,37,25.3,22,82,1016,2.4,80,0
1968,8,5,7,219,339,103,27.4,22.6,75,1017,2.8,120,0
1968,8,5,8,412,483,155,29.4,22.8,67,1017,3.1,150,0
1968,8,5,9,577,503,215,30,22.5,64,1017,3.6,160,0
1968,8,5,10,728,561,246,30.5,21.9,60,1018,4.1,170,0
1968,8,5,11,701,349,365,31.1,21.7,57,1018,4.6,180,0
1968,8,5,12,893,700,201,31.1,21.9,58,1017,4.8,140,0
1968,8,5,13,670,332,352,31.1,22.4,60,1017,5,110,0
1968,8,5,14,610,272,372,31.1,22.8,61,1016,5.2,70,0
1968,8,5,15,561,422,249,31.3,22.3,59,1016,5.5,90,0
1968,8,5,16,478,574,137,31.5,22,57,1016,5.9,100,0
1968,8,5,17,249,416,94,31.7,21.7,55,1016,6.2,120,0
1968,8,5,18,66,146,44,29.8,22.5,65,1016,5.2,120,0
1968,8,5,19,2,5,2,28,23.2,75,1016,4.1,120,0
1968,8,5,20,0,0,0,26.1,23.3,85,1017,3.1,120,0
1968,8,5,21,0,0,0,25.9,23.4,86,1017,3.1,120,0
1968,8,5,22,0,0,0,25.8,23.5,87,1017,3.1,130,0
1968,8,5,23,0,0,0,25.6,23.3,88,1017,3.1,130,0
1968,8,6,0,0,0,0,25.4,23.3,88,1017,2.6,140,0
1968,8,6,1,0,0,0,25.2,23.1,88,1017,2,140,0
1968,8,6,2,0,0,0,25,22.8,88,1017,1.5,150,0
1968,8,6,3,0,0,0,24.6,22.7,89,1017,1.5,150,0
1968,8,6,4,0,0,0,24.3,22.4,89,1017,1.5,140,0
1968,8,6,5,0,0,0,23.9,22.2,90,1017,1.5,140,0
1968,8,6,6,34,15,33,26.5,22.8,80,1018,2.2,150,0
1968,8,6,7,230,414,83,29.1,23.3,71,1018,2.9,170,0
