Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25353,Prince_Rupert,BC,Canada,54.300000,-130.430000,-8.0,34,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,4,6,3,0,0,-3.3,-3.9,1027,60,3.1,9.999,99.9,0.13
1973,4,6,4,0,0,-2.2,-3.9,1027,80,3.6,9.999,99.9,0.13
1973,4,6,5,0,0,-3.3,-3.9,1028,70,4.4,9.999,99.9,0.13
1973,4,6,6,302,14,-1.7,-2.8,1028,90,1.4,9.999,99.9,0.13
1973,4,6,7,716,37,2.8,-0.6,1028,70,1.7,9.999,99.9,0.13
1973,4,6,8,845,49,5.6,-1.1,1028,0,0,9.999,99.9,0.13
1973,4,6,9,915,54,6.1,-0.6,1029,290,2.8,9.999,99.9,0.13
1973,4,6,10,952,62,8.3,-1.7,1029,290,3.6,9.999,99.9,0.13
1973,4,6,11,878,117,8.3,-1.7,1029,300,3.9,9.999,99.9,0.13
1973,4,6,12,689,245,10,-0.6,1029,290,3.6,9.999,99.9,0.13
1973,4,6,13,588,301,10,-2.8,1029,300,3.1,9.999,99.9,0.13
1973,4,6,14,679,223,11.1,-3.9,1029,320,3.9,9.999,99.9,0.13
1973,4,6,15,660,195,11.7,-4.4,1028,0,0,9.999,99.9,0.13
1973,4,6,16,715,118,10.6,-4.4,1028,330,3.9,9.999,99.9,0.13
1973,4,6,17,639,22,9.4,-5,1027,330,3.1,9.999,99.9,0.13
1973,4,6,18,417,31,7.2,-0.6,1027,0,0,9.999,99.9,0.13
1973,4,6,19,0,0,3.9,-0.6,1027,100,2.2,9.999,99.9,0.13
1973,4,6,20,0,0,2.2,-1.1,1027,90,3.1,9.999,99.9,0.13
1973,4,6,21,0,0,1.7,-1.7,1027,80,3.1,9.999,99.9,0.13
1973,4,6,22,0,0,0,-1.7,1027,80,3.6,9.999,99.9,0.13
1973,4,6,23,0,0,0,-1.7,1027,80,3.1,9.999,99.9,0.13
1973,4,7,0,0,0,-0.6,-2.2,1027,80,3.6,9.999,99.9,0.13
1973,4,7,1,0,0,-0.6,-2.2,1026,80,3.6,9.999,99.9,0.13
1973,4,7,2,0,0,-0.6,-2.2,1026,80,3.1,9.999,99.9,0.13
1973,4,7,3,0,0,0,-2.8,1026,90,4.4,9.999,99.9,0.13
1973,4,7,4,0,0,4.4,-3.9,1025,90,4.4,9.999,99.9,0.13
1973,4,7,5,0,0,1.7,-2.2,1025,110,3.6,9.999,99.9,0.13
1973,4,7,6,72,18,2.2,-2.8,1025,110,3.6,9.999,99.9,0.13
1973,4,7,7,145,89,9.4,-3.9,1025,110,5,9.999,99.9,0.13
1973,4,7,8,343,139,10,-4.4,1025,120,5,9.999,99.9,0.13
1973,4,7,9,0,261,11.1,-5,1024,120,3.6,9.999,99.9,0.13
1973,4,7,10,0,283,11.1,-5,1024,120,5.8,9.999,99.9,0.13
1973,4,7,11,99,325,12.8,-5,1024,110,6.7,9.999,99.9,0.13
1973,4,7,12,298,288,12.8,-4.4,1023,130,7.2,9.999,99.9,0.13
1973,4,7,13,297,295,13.3,-4.4,1022,140,7.2,9.999,99.9,0.13
1973,4,7,14,390,296,12.8,-5,1022,140,6.7,9.999,99.9,0.13
1973,4,7,15,0,369,12.2,-3.3,1021,160,7.5,9.999,99.9,0.13
1973,4,7,16,0,282,11.1,-3.9,1021,140,6.7,9.999,99.9,0.13
1973,4,7,17,0,147,10.6,-3.3,1020,150,5.3,9.999,99.9,0.13
1973,4,7,18,0,46,10.6,-3.3,1019,120,5.3,9.999,99.9,0.13
1973,4,7,19,0,0,10.6,-4.4,1019,120,3.9,9.999,99.9,0.13
1973,4,7,20,0,0,10,-5,1019,120,6.4,9.999,99.9,0.13
1973,4,7,21,0,0,10,-5.6,1019,130,4.4,9.999,99.9,0.13
1973,4,7,22,0,0,10,-5,1018,130,4.4,9.999,99.9,0.13
1973,4,7,23,0,0,10.6,-5,1018,130,3.9,9.999,99.9,0.13
1973,4,8,0,0,0,10,-5,1018,120,3.9,9.999,99.9,0.13
1973,4,8,1,0,0,10,-2.2,1018,150,8.9,9.999,99.9,0.13
1973,4,8,2,0,0,8.3,-0.6,1018,130,4.4,9.999,99.9,0.13
1973,4,8,3,0,0,7.2,0.6,1017,90,6.7,9.999,99.9,0.13
1973,4,8,4,0,0,7.8,0.6,1016,110,5.8,9.999,99.9,0.13
1973,4,8,5,0,0,7.2,0.6,1017,130,5.8,9.999,99.9,0.13
1973,4,8,6,0,11,5.6,2.8,1017,110,3.6,9.999,99.9,0.13
1973,4,8,7,0,69,5.6,3.3,1017,0,0,9.999,99.9,0.13
1973,4,8,8,0,120,6.1,3.9,1016,110,3.9,9.999,99.9,0.13
1973,4,8,9,0,175,7.2,4.4,1016,120,4.4,9.999,99.9,0.13
1973,4,8,10,0,219,8.3,3.9,1016,140,3.9,9.999,99.9,0.13
1973,4,8,11,0,267,8.9,3.3,1016,120,3.6,9.999,99.9,0.13
1973,4,8,12,0,282,9.4,2.2,1016,110,3.6,9.999,99.9,0.13
1973,4,8,13,0,277,10,2.2,1016,100,4.4,9.999,99.9,0.13
1973,4,8,14,0,253,9.4,3.3,1015,120,3.6,9.999,99.9,0.13
1973,4,8,15,0,127,8.9,3.9,1015,110,3.1,9.999,99.9,0.13
1973,4,8,16,0,157,8.3,5.6,1015,90,2.2,9.999,99.9,0.13
1973,4,8,17,0,94,8.3,5.6,1015,120,1.4,9.999,99.9,0.13
1973,4,8,18,0,35,7.8,3.9,1015,120,3.6,9.999,99.9,0.13
1973,4,8,19,0,0,7.2,4.4,1015,90,2.2,9.999,99.9,0.13
1973,4,8,20,0,0,6.7,5.6,1015,80,1.4,9.999,99.9,0.13
1973,4,8,21,0,0,6.7,4.4,1015,90,3.1,9.999,99.9,0.13
1973,4,8,22,0,0,6.7,5,1015,100,2.2,9.999,99.9,0.13
1973,4,8,23,0,0,6.1,5,1015,90,2.8,9.999,99.9,0.13
1973,4,9,0,0,0,6.1,5,1015,70,2.8,9.999,99.9,0.13
1973,4,9,1,0,0,6.1,5,1015,60,2.8,9.999,99.9,0.13
1973,4,9,2,0,0,6.1,5,1014,50,3.1,9.999,99.9,0.13
1973,4,9,3,0,0,5.6,5,1014,60,3.1,9.999,99.9,0.13
1973,4,9,4,0,0,5.6,5,1014,60,3.1,9.999,99.9,0.13
1973,4,9,5,0,0,6.1,4.4,1014,180,1.4,9.999,99.9,0.13
1973,4,9,6,0,12,6.1,5,1014,140,0.8,9.999,99.9,0.13
1973,4,9,7,0,67,6.7,5,1014,0,0,9.999,99.9,0.13
1973,4,9,8,0,162,7.2,5.6,1014,0,0,9.999,99.9,0.13
1973,4,9,9,0,201,7.8,5.6,1014,80,1.7,9.999,99.9,0.13
1973,4,9,10,0,182,8.3,5.6,1014,0,0,9.999,99.9,0.13
1973,4,9,11,0,190,9.4,6.7,1014,0,0,9.999,99.9,0.13
1973,4,9,12,0,164,8.9,5.6,1014,250,1.7,9.999,99.9,0.13
1973,4,9,13,0,187,10.6,5.6,1014,180,1.4,9.999,99.9,0.13
1973,4,9,14,0,278,11.7,5.6,1013,0,0,9.999,99.9,0.13
1973,4,9,15,0,232,12.2,5.6,1013,170,2.8,9.999,99.9,0.13
1973,4,9,16,88,149,12.2,5,1012,150,6.4,9.999,99.9,0.13
1973,4,9,17,79,106,10.6,4.4,1012,0,0,9.999,99.9,0.13
1973,4,9,18,0,31,8.9,5.6,1012,270,2.2,9.999,99.9,0.13
1973,4,9,19,0,0,8.3,6.7,1013,140,1.7,9.999,99.9,0.13
1973,4,9,20,0,0,8.3,7.2,1013,120,4.4,9.999,99.9,0.13
1973,4,9,21,0,0,8.3,6.1,1013,140,8.9,9.999,99.9,0.13
1973,4,9,22,0,0,8.3,5.6,1013,120,6.4,9.999,99.9,0.13
1973,4,9,23,0,0,8.3,5.6,1013,130,4.4,9.999,99.9,0.13
1973,4,10,0,0,0,7.8,5,1014,170,5.3,9.999,99.9,0.13
1973,4,10,1,0,0,7.2,5,1014,120,5.8,9.999,99.9,0.13
1973,4,10,2,0,0,7.8,4.4,1015,130,5.3,9.999,99.9,0.13
1973,4,10,3,0,0,7.2,4.4,1016,150,6.4,9.999,99.9,0.13
1973,4,10,4,0,0,6.7,5.6,1017,150,5.8,9.999,99.9,0.13
1973,4,10,5,0,0,6.7,5.6,1017,140,4.4,9.999,99.9,0.13
1973,4,10,6,0,9,5.6,4.4,1019,280,5,9.999,99.9,0.13
1973,4,10,7,0,38,5,3.3,1020,280,4.4,9.999,99.9,0.13
1973,4,10,8,0,36,5,3.3,1020,260,3.9,9.999,99.9,0.13
1973,4,10,9,91,117,6.1,3.3,1021,280,3.6,9.999,99.9,0.13
1973,4,10,10,0,164,6.7,3.9,1021,260,3.6,9.999,99.9,0.13
1973,4,10,11,194,167,7.2,3.9,1022,270,5,9.999,99.9,0.13
1973,4,10,12,195,195,7.2,3.3,1023,280,4.4,9.999,99.9,0.13
1973,4,10,13,98,159,7.8,3.3,1023,250,5,9.999,99.9,0.13
1973,4,10,14,192,198,7.8,2.2,1022,240,2.2,9.999,99.9,0.13
1973,4,10,15,187,155,7.8,3.9,1023,270,6.4,9.999,99.9,0.13
1973,4,10,16,176,112,7.2,3.3,1022,260,3.6,9.999,99.9,0.13
1973,4,10,17,79,95,7.2,3.9,1022,280,4.4,9.999,99.9,0.13
1973,4,10,18,243,38,6.1,4.4,1022,280,4.4,9.999,99.9,0.13
1973,4,10,19,0,0,5.6,2.8,1022,310,5,9.999,99.9,0.13
1973,4,10,20,0,0,5,3.9,1022,320,3.6,9.999,99.9,0.13
1973,4,10,21,0,0,3.3,1.7,1022,330,3.1,9.999,99.9,0.13
1973,4,10,22,0,0,1.7,0.6,1022,20,2.2,9.999,99.9,0.13
1973,4,10,23,0,0,1.7,0.6,1022,340,2.8,9.999,99.9,0.13
1973,4,11,0,0,0,3.9,2.8,1022,300,2.2,9.999,99.9,0.13
1973,4,11,1,0,0,1.7,0,1022,340,3.6,9.999,99.9,0.13
1973,4,11,2,0,0,0.6,0,1022,20,3.6,9.999,99.9,0.13
1973,4,11,3,0,0,3.3,2.8,1021,350,3.9,9.999,99.9,0.13
1973,4,11,4,0,0,3.3,2.2,1021,350,3.9,9.999,99.9,0.13
1973,4,11,5,0,0,3.3,2.2,1021,340,6.4,9.999,99.9,0.13
1973,4,11,6,276,16,3.3,2.2,1021,350,6.4,9.999,99.9,0.13
1973,4,11,7,296,44,3.9,2.8,1021,350,5.3,9.999,99.9,0.13
1973,4,11,8,513,67,4.4,2.2,1020,340,5,9.999,99.9,0.13
1973,4,11,9,459,152,5,2.2,1020,0,7.5,9.999,99.9,0.13
1973,4,11,10,477,198,6.1,2.8,1020,340,6.7,9.999,99.9,0.13
1973,4,11,11,389,345,7.2,2.2,1020,320,7.5,9.999,99.9,0.13
1973,4,11,12,392,355,8.3,1.1,1020,330,8.1,9.999,99.9,0.13
1973,4,11,13,196,482,8.9,0.6,1020,330,8.9,9.999,99.9,0.13
1973,4,11,14,484,264,8.9,1.1,1020,330,7.2,9.999,99.9,0.13
1973,4,11,15,657,137,8.9,0.6,1020,330,8.1,9.999,99.9,0.13
1973,4,11,16,714,119,8.9,-0.6,1019,290,6.4,9.999,99.9,0.13
1973,4,11,17,727,64,8.3,0,1019,310,7.2,9.999,99.9,0.13
1973,4,11,18,627,30,7.8,-0.6,1019,290,8.9,9.999,99.9,0.13
1973,4,11,19,0,0,7.2,-0.6,1019,320,7.5,9.999,99.9,0.13
1973,4,11,20,0,0,7.2,-0.6,1020,330,5.8,9.999,99.9,0.13
1973,4,11,21,0,0,6.7,0,1020,350,7.2,9.999,99.9,0.13
1973,4,11,22,0,0,6.1,0,1020,340,4.4,9.999,99.9,0.13
1973,4,11,23,0,0,5.6,0,1020,330,7.2,9.999,99.9,0.13
1973,4,12,0,0,0,5.6,0,1020,330,5.8,9.999,99.9,0.13
1973,4,12,1,0,0,5,0,1020,330,5,9.999,99.9,0.13
1973,4,12,2,0,0,5,-0.6,1020,330,6.7,9.999,99.9,0.13
1973,4,12,3,0,0,4.4,-0.6,1020,340,6.7,9.999,99.9,0.13
1973,4,12,4,0,0,3.9,-1.1,1020,340,5,9.999,99.9,0.13
1973,4,12,5,0,0,2.2,-1.7,1020,350,3.1,9.999,99.9,0.13
1973,4,12,6,441,22,3.9,-1.1,1020,340,3.1,9.999,99.9,0.13
1973,4,12,7,679,47,4.4,-0.6,1020,340,3.6,9.999,99.9,0.13
1973,4,12,8,779,64,5.6,-0.6,1020,340,7.5,9.999,99.9,0.13
1973,4,12,9,834,78,6.1,-1.1,1020,330,8.1,9.999,99.9,0.13
1973,4,12,10,866,89,6.7,0,1020,330,8.6,9.999,99.9,0.13
1973,4,12,11,881,83,7.8,-1.1,1020,330,8.1,9.999,99.9,0.13
1973,4,12,12,890,98,7.8,0,1020,330,8.9,9.999,99.9,0.13
1973,4,12,13,885,97,8.3,0,1020,330,8.6,9.999,99.9,0.13
1973,4,12,14,872,92,9.4,0,1020,300,9.4,9.999,99.9,0.13
1973,4,12,15,848,83,9.4,0,1020,330,7.2,9.999,99.9,0.13
1973,4,12,16,805,71,9.4,-0.6,1019,330,5.8,9.999,99.9,0.13
1973,4,12,17,812,48,8.9,-1.1,1019,330,8.1,9.999,99.9,0.13
1973,4,12,18,638,32,7.8,0,1019,330,9.7,9.999,99.9,0.13
1973,4,12,19,15,0,7.2,1.1,1020,340,6.7,9.999,99.9,0.13
1973,4,12,20,0,0,6.7,0.6,1020,330,8.1,9.999,99.9,0.13
1973,4,12,21,0,0,5.6,-0.6,1020,340,3.1,9.999,99.9,0.13
1973,4,12,22,0,0,1.7,-1.1,1020,340,3.6,9.999,99.9,0.13
1973,4,12,23,0,0,1.1,-1.7,1020,70,1.7,9.999,99.9,0.13
1973,4,13,0,0,0,-1.1,-2.8,1020,70,3.6,9.999,99.9,0.13
1973,4,13,1,0,0,-1.1,-2.2,1020,10,2.2,9.999,99.9,0.13
1973,4,13,2,0,0,-1.7,-3.3,1020,70,2.8,9.999,99.9,0.13
1973,4,13,3,0,0,-1.1,-2.8,1020,50,2.2,9.999,99.9,0.13
1973,4,13,4,0,0,-1.7,-3.3,1020,0,0,9.999,99.9,0.13
1973,4,13,5,0,0,-1.1,-2.8,1020,80,2.8,9.999,99.9,0.13
1973,4,13,6,352,26,-0.6,-2.2,1020,0,0,9.999,99.9,0.13
1973,4,13,7,533,68,2.8,-1.1,1020,0,0,9.999,99.9,0.13
1973,4,13,8,696,98,5.6,-0.6,1020,0,0,9.999,99.9,0.13
1973,4,13,9,742,103,6.1,0.6,1020,290,2.2,9.999,99.9,0.13
1973,4,13,10,672,136,7.8,0,1020,280,3.6,9.999,99.9,0.13
1973,4,13,11,686,95,8.9,-1.7,1019,330,3.9,9.999,99.9,0.13
1973,4,13,12,793,141,9.4,-3.9,1019,320,5,9.999,99.9,0.13
1973,4,13,13,894,120,10.6,-4.4,1018,320,5,9.999,99.9,0.13
1973,4,13,14,883,128,10.6,-0.6,1017,330,5.8,9.999,99.9,0.13
1973,4,13,15,946,44,10.6,-2.8,1016,330,5.3,9.999,99.9,0.13
1973,4,13,16,905,38,10.6,-3.3,1016,330,5.8,9.999,99.9,0.13
1973,4,13,17,822,36,11.1,-5.6,1015,330,3.6,9.999,99.9,0.13
1973,4,13,18,659,24,8.9,-1.1,1014,350,3.6,9.999,99.9,0.13
1973,4,13,19,17,0,6.7,-3.9,1014,330,3.6,9.999,99.9,0.13
1973,4,13,20,0,0,1.7,-2.2,1013,70,3.9,9.999,99.9,0.13
1973,4,13,21,0,0,3.3,-2.2,1012,70,4.4,9.999,99.9,0.13
1973,4,13,22,0,0,0.6,-1.7,1011,70,3.1,9.999,99.9,0.13
1973,4,13,23,0,0,0.6,-1.7,1010,70,3.1,9.999,99.9,0.13
1973,4,14,0,0,0,1.1,-1.1,1009,70,3.6,9.999,99.9,0.13
1973,4,14,1,0,0,2.2,-1.7,1008,0,0,9.999,99.9,0.13
1973,4,14,2,0,0,3.3,-2.8,1008,110,3.6,9.999,99.9,0.13
1973,4,14,3,0,0,3.3,-1.7,1007,80,3.6,9.999,99.9,0.13
1973,4,14,4,0,0,2.8,-1.1,1006,80,4.4,9.999,99.9,0.13
1973,4,14,5,0,0,5,-1.1,1005,90,4.4,9.999,99.9,0.13
1973,4,14,6,0,36,5.6,-1.1,1004,100,3.6,9.999,99.9,0.13
1973,4,14,7,0,85,6.7,-2.2,1004,120,1.7,9.999,99.9,0.13
1973,4,14,8,0,100,8.3,-1.1,1003,130,3.1,9.999,99.9,0.13
1973,4,14,9,0,163,10,-2.8,1003,120,4.4,9.999,99.9,0.13
1973,4,14,10,0,258,10,-2.2,1002,130,5.3,9.999,99.9,0.13
1973,4,14,11,0,335,10,-0.6,1002,150,8.9,9.999,99.9,0.13
1973,4,14,12,0,387,10,-2.8,1002,160,10.8,9.999,99.9,0.13
1973,4,14,13,0,324,7.2,1.1,1002,170,10.3,9.999,99.9,0.13
1973,4,14,14,0,241,7.2,-0.6,1001,150,9.7,9.999,99.9,0.13
1973,4,14,15,0,147,6.1,1.7,1001,150,11.9,9.999,99.9,0.13
1973,4,14,16,0,170,5.6,2.8,1002,150,12.5,9.999,99.9,0.13
1973,4,14,17,0,84,5,2.2,1002,140,11.1,9.999,99.9,0.13
1973,4,14,18,64,39,5.6,3.3,1003,140,6.7,9.999,99.9,0.13
1973,4,14,19,4,4,6.1,2.8,1004,200,6.7,9.999,99.9,0.13
1973,4,14,20,0,0,5.6,2.2,1004,180,6.4,9.999,99.9,0.13
1973,4,14,21,0,0,5.6,2.2,1005,190,5.3,9.999,99.9,0.13
1973,4,14,22,0,0,5.6,2.2,1005,180,5.3,9.999,99.9,0.13
1973,4,14,23,0,0,5,1.7,1006,180,6.4,9.999,99.9,0.13
1973,4,15,0,0,0,4.4,1.7,1006,180,3.1,9.999,99.9,0.13
1973,4,15,1,0,0,4.4,1.1,1007,160,8.1,9.999,99.9,0.13
1973,4,15,2,0,0,3.9,0.6,1007,150,5.3,9.999,99.9,0.13
1973,4,15,3,0,0,3.9,0.6,1007,150,6.7,9.999,99.9,0.13
1973,4,15,4,0,0,2.8,0.6,1007,120,6.4,9.999,99.9,0.13
1973,4,15,5,0,0,2.8,0.6,1007,130,5,9.999,99.9,0.13
1973,4,15,6,107,22,2.8,0,1007,120,3.6,9.999,99.9,0.13
1973,4,15,7,154,73,4.4,1.7,1007,120,5.8,9.999,99.9,0.13
1973,4,15,8,261,125,5,1.7,1007,140,8.1,9.999,99.9,0.13
1973,4,15,9,557,136,5.6,1.1,1007,140,7.2,9.999,99.9,0.13
1973,4,15,10,482,99,5.6,2.2,1006,160,10.3,9.999,99.9,0.13
1973,4,15,11,98,266,6.1,1.1,1006,150,8.9,9.999,99.9,0.13
1973,4,15,12,296,209,6.7,0.6,1005,150,8.1,9.999,99.9,0.13
1973,4,15,13,99,286,6.1,1.1,1004,140,8.1,9.999,99.9,0.13
1973,4,15,14,0,168,6.1,1.1,1004,140,6.7,9.999,99.9,0.13
1973,4,15,15,0,159,5.6,2.2,1003,140,8.9,9.999,99.9,0.13
1973,4,15,16,0,122,5.6,1.1,1001,150,10.3,9.999,99.9,0.13
1973,4,15,17,0,86,5,1.1,1000,140,7.5,9.999,99.9,0.13
1973,4,15,18,0,33,4.4,1.7,998,130,6.4,9.999,99.9,0.13
1973,4,15,19,0,3,3.9,1.7,998,130,5.3,9.999,99.9,0.13
1973,4,15,20,0,0,3.3,1.7,996,120,6.4,9.999,99.9,0.13
1973,4,15,21,0,0,3.9,1.1,995,140,7.2,9.999,99.9,0.13
1973,4,15,22,0,0,3.9,1.1,994,120,5.3,9.999,99.9,0.13
1973,4,15,23,0,0,4.4,1.1,993,130,7.2,9.999,99.9,0.13
1973,4,16,0,0,0,4.4,1.1,993,130,7.5,9.999,99.9,0.13
1973,4,16,1,0,0,3.9,1.1,992,120,6.4,9.999,99.9,0.13
1973,4,16,2,0,0,3.9,1.1,991,140,8.1,9.999,99.9,0.13
1973,4,16,3,0,0,4.4,1.1,991,140,6.4,9.999,99.9,0.13
1973,4,16,4,0,0,4.4,1.1,991,130,5.8,9.999,99.9,0.13
1973,4,16,5,0,0,4.4,0.6,991,130,7.2,9.999,99.9,0.13
1973,4,16,6,0,28,5,0.6,990,130,8.9,9.999,99.9,0.13
1973,4,16,7,0,86,5.6,1.1,990,150,6.7,9.999,99.9,0.13
1973,4,16,8,0,70,6.1,1.7,990,140,6.7,9.999,99.9,0.13
1973,4,16,9,93,152,5,2.2,990,160,6.4,9.999,99.9,0.13
1973,4,16,10,0,135,5.6,2.2,991,140,6.4,9.999,99.9,0.13
1973,4,16,11,0,123,5.6,2.2,991,130,7.2,9.999,99.9,0.13
1973,4,16,12,0,261,5.6,2.2,992,150,8.1,9.999,99.9,0.13
1973,4,16,13,0,198,7.2,5,991,140,6.4,9.999,99.9,0.13
1973,4,16,14,0,138,7.2,2.8,992,140,7.2,9.999,99.9,0.13
1973,4,16,15,0,111,6.1,3.3,991,130,5.3,9.999,99.9,0.13
1973,4,16,16,0,73,6.7,3.3,992,150,8.1,9.999,99.9,0.13
1973,4,16,17,0,47,6.1,3.3,991,140,5.3,9.999,99.9,0.13
1973,4,16,18,0,19,5.6,2.8,991,140,5.3,9.999,99.9,0.13
1973,4,16,19,0,2,5.6,2.8,992,150,7.2,9.999,99.9,0.13
1973,4,16,20,0,0,5,2.2,992,140,6.7,9.999,99.9,0.13
1973,4,16,21,0,0,4.4,2.2,993,140,6.4,9.999,99.9,0.13
1973,4,16,22,0,0,4.4,2.2,993,140,4.4,9.999,99.9,0.13
1973,4,16,23,0,0,4.4,2.2,994,130,5.3,9.999,99.9,0.13
1973,4,17,0,0,0,4.4,2.2,994,120,5.3,9.999,99.9,0.13
1973,4,17,1,0,0,4.4,2.2,995,140,5.3,9.999,99.9,0.13
1973,4,17,2,0,0,3.9,2.2,996,140,5,9.999,99.9,0.13
1973,4,17,3,0,0,3.3,1.7,997,140,6.7,9.999,99.9,0.13
1973,4,17,4,0,0,3.3,2.2,997,140,5.3,9.999,99.9,0.13
1973,4,17,5,0,0,3.3,2.2,998,130,5,9.999,99.9,0.13
1973,4,17,6,0,22,3.9,2.8,999,140,8.6,9.999,99.9,0.13
1973,4,17,7,0,87,4.4,2.8,1000,190,5.3,9.999,99.9,0.13
1973,4,17,8,88,98,5,3.3,1001,200,3.9,9.999,99.9,0.13
1973,4,17,9,93,135,4.4,3.3,1001,180,4.4,9.999,99.9,0.13
1973,4,17,10,96,164,5,3.3,1002,150,7.2,9.999,99.9,0.13
1973,4,17,11,0,137,5,3.3,1002,170,3.9,9.999,99.9,0.13
1973,4,17,12,0,124,5.6,3.3,1003,200,3.9,9.999,99.9,0.13
1973,4,17,13,0,160,6.7,3.9,1003,210,4.4,9.999,99.9,0.13
1973,4,17,14,97,138,5.6,3.3,1004,210,3.1,9.999,99.9,0.13
1973,4,17,15,94,124,5.6,2.8,1003,140,5.3,9.999,99.9,0.13
1973,4,17,16,0,86,5.6,3.3,1003,160,2.8,9.999,99.9,0.13
1973,4,17,17,0,102,3.9,2.2,1003,220,3.6,9.999,99.9,0.13
1973,4,17,18,0,25,3.9,1.7,1002,180,3.1,9.999,99.9,0.13
1973,4,17,19,0,4,3.3,1.7,1002,140,3.1,9.999,99.9,0.13
1973,4,17,20,0,0,2.8,1.7,1002,50,1.7,9.999,99.9,0.13
1973,4,17,21,0,0,2.8,1.7,1002,70,3.1,9.999,99.9,0.13
1973,4,17,22,0,0,2.2,1.1,1002,70,3.1,9.999,99.9,0.13
1973,4,17,23,0,0,2.2,0.6,1003,240,3.6,9.999,99.9,0.13
1973,4,18,0,0,0,0.6,-0.6,1003,0,0,9.999,99.9,0.13
1973,4,18,1,0,0,0.6,-0.6,1004,70,2.2,9.999,99.9,0.13
1973,4,18,2,0,0,0.6,-0.6,1004,70,3.1,9.999,99.9,0.13
1973,4,18,3,0,0,0.6,-0.6,1004,50,3.1,9.999,99.9,0.13
1973,4,18,4,0,0,0.6,-0.6,1004,60,3.1,9.999,99.9,0.13
1973,4,18,5,0,0,1.1,0,1005,60,2.8,9.999,99.9,0.13
1973,4,18,6,0,28,1.7,0.6,1006,60,2.2,9.999,99.9,0.13
1973,4,18,7,156,73,2.2,1.7,1006,70,1.7,9.999,99.9,0.13
1973,4,18,8,264,146,4.4,1.7,1007,300,1.7,9.999,99.9,0.13
1973,4,18,9,466,78,5.6,2.2,1008,290,1.7,9.999,99.9,0.13
1973,4,18,10,192,189,5,1.7,1008,290,2.2,9.999,99.9,0.13
1973,4,18,11,98,263,6.1,1.7,1009,290,4.4,9.999,99.9,0.13
1973,4,18,12,198,200,6.7,2.2,1009,290,5.3,9.999,99.9,0.13
1973,4,18,13,295,197,7.2,2.2,1009,280,5.3,9.999,99.9,0.13
1973,4,18,14,582,181,7.2,1.1,1010,280,7.2,9.999,99.9,0.13
1973,4,18,15,663,131,6.7,1.7,1010,280,6.7,9.999,99.9,0.13
1973,4,18,16,721,94,6.7,1.7,1011,270,6.7,9.999,99.9,0.13
1973,4,18,17,577,71,6.1,1.7,1011,290,5.3,9.999,99.9,0.13
1973,4,18,18,469,42,5.6,1.7,1012,250,3.1,9.999,99.9,0.13
1973,4,18,19,76,9,5,1.1,1013,220,2.2,9.999,99.9,0.13
1973,4,18,20,0,0,5,1.7,1013,220,2.8,9.999,99.9,0.13
1973,4,18,21,0,0,4.4,1.1,1014,90,2.2,9.999,99.9,0.13
1973,4,18,22,0,0,3.3,1.1,1014,90,1.7,9.999,99.9,0.13
1973,4,18,23,0,0,2.2,0.6,1014,90,2.8,9.999,99.9,0.13
1973,4,19,0,0,0,1.1,0,1015,70,2.2,9.999,99.9,0.13
1973,4,19,1,0,0,2.8,1.1,1016,70,2.2,9.999,99.9,0.13
1973,4,19,2,0,0,2.8,1.1,1016,90,2.2,9.999,99.9,0.13
1973,4,19,3,0,0,2.2,1.1,1017,80,1.7,9.999,99.9,0.13
1973,4,19,4,0,0,2.8,1.7,1017,70,0.8,9.999,99.9,0.13
1973,4,19,5,0,0,3.3,1.7,1018,30,1.4,9.999,99.9,0.13
1973,4,19,6,0,25,2.8,1.7,1019,80,2.8,9.999,99.9,0.13
1973,4,19,7,0,60,2.8,1.7,1020,80,3.1,9.999,99.9,0.13
1973,4,19,8,88,99,3.9,2.2,1020,80,2.8,9.999,99.9,0.13
1973,4,19,9,186,166,4.4,3.3,1021,50,3.1,9.999,99.9,0.13
1973,4,19,10,96,216,5.6,2.8,1022,0,0,9.999,99.9,0.13
1973,4,19,11,98,242,6.7,1.1,1022,250,3.9,9.999,99.9,0.13
1973,4,19,12,198,238,6.7,-0.6,1023,250,6.7,9.999,99.9,0.13
1973,4,19,13,198,234,6.7,0,1023,290,6.7,9.999,99.9,0.13
1973,4,19,14,292,209,7.2,0,1024,270,6.7,9.999,99.9,0.13
1973,4,19,15,379,226,7.2,0,1024,270,7.2,9.999,99.9,0.13
1973,4,19,16,542,145,6.7,-0.6,1024,260,5.3,9.999,99.9,0.13
1973,4,19,17,663,19,6.1,-0.6,1025,270,5,9.999,99.9,0.13
1973,4,19,18,542,37,5.6,-1.1,1025,270,3.6,9.999,99.9,0.13
1973,4,19,19,106,8,3.3,0,1025,330,1.4,9.999,99.9,0.13
1973,4,19,20,0,0,1.7,0,1026,0,0,9.999,99.9,0.13
1973,4,19,21,0,0,1.1,-1.1,1026,70,2.8,9.999,99.9,0.13
1973,4,19,22,0,0,1.1,0,1026,70,2.8,9.999,99.9,0.13
1973,4,19,23,0,0,1.1,0,1026,70,2.8,9.999,99.9,0.13
