Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24036,Lewistown,MT,USA,47.050000,-109.450000,-7,1264
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,5,29,22,0,0,0,10.6,9.4,93,863,7.7,90,0
1967,5,29,23,0,0,0,10.2,9.3,94,863,7.4,90,0
1967,5,30,0,0,0,0,9.8,9.1,95,862,7,100,0
1967,5,30,1,0,0,0,9.4,8.9,96,862,6.7,100,0
1967,5,30,2,0,0,0,9.4,8.8,96,862,7,100,0
1967,5,30,3,0,0,0,9.4,8.8,96,862,7.4,110,0
1967,5,30,4,3,0,3,9.4,8.9,96,862,7.7,110,0
1967,5,30,5,57,3,57,10,9.1,94,862,7.2,110,0
1967,5,30,6,119,1,118,10.5,9.3,92,862,6.7,120,0
1967,5,30,7,237,69,204,11.1,9.4,90,862,6.2,120,0
1967,5,30,8,369,236,222,10.9,9.5,91,863,5.9,150,0
1967,5,30,9,212,0,212,10.8,9.6,92,863,5.5,190,0
1967,5,30,10,350,36,320,10.6,9.4,93,863,5.2,220,0
1967,5,30,11,353,20,335,11.9,10.3,90,863,5.5,170,0
1967,5,30,12,715,410,345,13.1,11,87,864,5.9,120,0
1967,5,30,13,655,342,358,14.4,11.7,84,864,6.2,70,0
1967,5,30,14,452,166,320,13.7,11.1,84,864,6.7,80,0
1967,5,30,15,398,165,284,12.9,10.1,83,864,7.2,80,0
1967,5,30,16,327,200,216,12.2,9.4,83,865,7.7,90,0
1967,5,30,17,231,206,150,11.5,9.1,85,865,8.6,90,0
1967,5,30,18,68,41,58,10.7,8.7,87,865,9.4,90,0
1967,5,30,19,21,2,21,10,8.3,89,865,10.3,90,0
1967,5,30,20,0,0,0,9.4,7.7,89,866,9.4,90,0
1967,5,30,21,0,0,0,8.9,7.2,89,866,8.6,100,0
1967,5,30,22,0,0,0,8.3,6.7,89,866,7.7,100,0
1967,5,30,23,0,0,0,7.8,6.1,89,866,8.2,100,0
1967,5,31,0,0,0,0,7.2,5.5,89,866,8.8,110,0
1967,5,31,1,0,0,0,6.7,5,89,866,9.3,110,0
1967,5,31,2,0,0,0,6.9,5.1,88,867,8.8,110,0
1967,5,31,3,0,0,0,7,5,87,867,8.2,110,0
1967,5,31,4,7,0,7,7.2,5,86,867,7.7,110,0
1967,5,31,5,32,1,31,7,5,87,868,8.2,110,0
1967,5,31,6,124,4,123,6.9,5.1,88,868,8.8,110,0
1967,5,31,7,164,9,160,6.7,5,89,868,9.3,110,0
1967,5,31,8,231,0,231,6.7,4.9,88,869,8.8,110,0
1967,5,31,9,320,4,317,6.7,4.7,87,870,8.2,110,0
1967,5,31,10,378,6,373,6.7,4.4,86,870,7.7,110,0
1967,5,31,11,454,3,452,7.2,4.7,84,871,7.5,110,0
1967,5,31,12,417,1,416,7.8,4.9,82,871,7.4,110,0
1967,5,31,13,402,1,401,8.3,5,80,871,7.2,110,0
1967,5,31,14,379,0,379,8.5,5.6,82,872,7,110,0
1967,5,31,15,354,1,353,8.7,6.2,84,872,6.9,100,0
1967,5,31,16,268,1,268,8.9,6.7,86,873,6.7,100,0
1967,5,31,17,186,1,185,9.1,6.9,86,873,6.9,100,0
1967,5,31,18,98,1,98,8.8,6.7,86,873,6.9,101,0
1967,5,31,19,24,0,24,8.6,6.5,87,872,6.8,103,0
1967,5,31,20,0,0,0,7.9,6,87,873,7,110,0
1967,5,31,21,0,0,0,7.4,5.6,87,872,7,110,0
1967,5,31,22,0,0,0,7,5.2,88,872,6.8,113,0
1967,5,31,23,0,0,0,6.7,5,89,871,6.1,110,0
1980,6,1,0,0,0,0,6.2,4.7,89,870,5.8,110,0
1980,6,1,1,0,0,0,5.7,4.3,90,869,5.1,107,0
1980,6,1,2,0,0,0,5.9,4.4,89,868,4.9,123,0
1980,6,1,3,0,0,0,6.5,4.5,87,867,4.7,150,0
1980,6,1,4,10,22,8,7.4,5,84,867,4.6,189,0
1980,6,1,5,90,310,43,9.5,5.5,76,865,5,213,0
1980,6,1,6,242,544,70,12.2,5.6,64,864,5.5,230,0
1980,6,1,7,410,613,118,14.4,5.6,55,864,6.2,240,0
1980,6,1,8,556,703,117,15.5,4.9,49,863,6.5,240,0
1980,6,1,9,614,554,198,16.7,4.1,43,863,6.9,250,0
1980,6,1,10,682,577,196,17.8,2.8,37,863,7.2,250,0
1980,6,1,11,814,694,193,18,3.5,38,862,6.2,270,0
1980,6,1,12,736,554,235,18.1,4,39,862,5.1,280,0
1980,6,1,13,720,401,370,18.3,4.4,40,862,4.1,300,0
1980,6,1,14,407,88,337,18.3,4.5,40,862,4.1,300,0
1980,6,1,15,549,475,220,18.3,4.1,39,862,4.1,290,0
1980,6,1,16,353,245,217,18.3,3.9,39,861,4.1,290,0
1980,6,1,17,230,240,134,17.2,5.2,45,861,2.7,270,0
1980,6,1,18,126,183,83,16.1,6.3,52,861,1.4,240,0
1980,6,1,19,31,59,26,15,6.7,58,862,0,0,0
1980,6,1,20,0,0,0,13.3,6.9,65,862,1,190,0
1980,6,1,21,0,0,0,11.7,7.1,73,862,2.1,170,0
1980,6,1,22,0,0,0,10,6.7,80,862,3.1,140,0
1980,6,1,23,0,0,0,10,6.7,80,862,2.9,170,0
1980,6,2,0,0,0,0,10,6.7,80,862,2.8,210,0
1980,6,2,1,0,0,0,10,6.7,80,862,2.6,240,0
1980,6,2,2,0,0,0,9.4,6.5,82,861,1.7,240,0
1980,6,2,3,0,0,0,8.9,6.4,84,861,0.9,240,0
1980,6,2,4,11,22,10,8.3,6.1,86,861,0,0,0
1980,6,2,5,73,217,40,10.2,6.9,80,861,0,0,0
1980,6,2,6,208,412,77,12,7.3,73,861,0,0,0
1980,6,2,7,383,489,149,13.9,7.8,67,861,0,0,0
1980,6,2,8,500,500,187,15.2,8.2,63,861,1.2,240,0
1980,6,2,9,509,296,287,16.5,8.7,60,861,2.4,240,0
1980,6,2,10,651,431,288,17.8,8.9,56,861,3.6,240,0
1980,6,2,11,488,217,294,17.2,8.1,55,861,4.6,230,0
1980,6,2,12,475,131,355,16.7,7.7,55,861,5.7,230,0
1980,6,2,13,538,216,348,16.1,6.7,54,862,6.7,220,0
1980,6,2,14,487,114,396,15.5,8,61,862,7.9,260,0
1980,6,2,15,401,127,313,15,9.2,68,863,9.1,290,0
1980,6,2,16,208,6,205,14.4,10,75,863,10.3,330,0
1980,6,2,17,230,173,161,13.5,9.6,77,864,8.1,340,0
1980,6,2,18,137,235,81,12.6,8.9,78,864,5.8,350,0
1980,6,2,19,31,79,25,11.7,8.3,80,865,3.6,360,0
1980,6,2,20,0,0,0,10.8,8.1,83,865,2.4,350,0
1980,6,2,21,0,0,0,9.8,7.6,86,865,1.2,330,0
1980,6,2,22,0,0,0,8.9,7.2,89,866,0,0,0
1980,6,2,23,0,0,0,8.9,7.2,89,866,0.7,310,0
1980,6,3,0,0,0,0,8.9,7.2,89,866,1.4,290,0
1980,6,3,1,0,0,0,8.9,7.2,89,866,2.1,280,0
1980,6,3,2,0,0,0,8.7,7.3,91,866,2.4,270,0
1980,6,3,3,0,0,0,8.5,7.6,94,866,2.8,250,0
1980,6,3,4,4,4,4,8.3,7.8,96,866,3.1,240,0
1980,6,3,5,66,29,61,8.7,8,95,866,3.8,240,0
1980,6,3,6,131,109,96,9,8.1,94,866,4.5,250,0
1980,6,3,7,219,37,201,9.4,8.3,93,866,5.2,250,0
1980,6,3,8,294,89,238,10.5,8.5,87,867,4.7,260,0
1980,6,3,9,380,119,291,11.7,8.6,81,867,4.1,270,0
1980,6,3,10,542,249,332,12.8,8.3,75,867,3.6,280,0
1980,6,3,11,705,411,337,13.9,7.2,64,867,4.5,280,0
1980,6,3,12,808,575,286,15,5.8,54,868,5.3,280,0
1980,6,3,13,746,563,254,16.1,3.3,43,868,6.2,280,0
1980,6,3,14,523,312,273,15.9,4.6,47,868,5.5,310,0
1980,6,3,15,458,267,272,15.8,6,52,869,4.8,340,0
1980,6,3,16,303,179,203,15.6,6.7,56,869,4.1,10,0
1980,6,3,17,213,140,156,13.7,7.5,66,869,2.7,40,0
1980,6,3,18,91,27,85,11.9,7.8,76,870,1.4,70,0
1980,6,3,19,24,12,23,10,7.8,86,870,0,0,0
1980,6,3,20,0,0,0,8.9,7.2,89,871,0.9,120,0
1980,6,3,21,0,0,0,7.8,6.8,93,871,1.7,150,0
1980,6,3,22,0,0,0,6.7,6.1,96,871,2.6,180,0
1980,6,3,23,0,0,0,7.1,6.2,94,871,2.4,160,0
1980,6,4,0,0,0,0,7.4,6.1,91,871,2.3,140,0
1980,6,4,1,0,0,0,7.8,6.1,89,871,2.1,120,0
1980,6,4,2,0,0,0,8.3,5.3,81,871,3.5,130,0
1980,6,4,3,0,0,0,8.9,4.5,74,870,4.8,130,0
1980,6,4,4,7,2,6,9.4,3.3,66,870,6.2,140,0
1980,6,4,5,57,32,52,10.7,3.3,60,870,7.6,160,0
1980,6,4,6,133,84,106,12,2.7,53,870,8.9,180,0
1980,6,4,7,345,387,159,13.3,2.2,47,870,10.3,200,0
1980,6,4,8,473,395,225,15,2.2,42,869,9.4,210,0
1980,6,4,9,695,628,223,16.6,2.2,38,869,8.6,220,0
1980,6,4,10,730,550,266,18.3,1.7,33,869,7.7,230,0
1980,6,4,11,649,293,386,17.8,2.9,37,869,6.5,270,0
1980,6,4,12,489,237,274,17.2,4.2,42,868,5.3,300,0
1980,6,4,13,680,440,294,16.7,5,46,868,4.1,340,0
1980,6,4,14,484,140,371,16.1,5.4,49,868,3.9,340,0
1980,6,4,15,447,201,306,15.6,5.5,51,868,3.8,340,0
1980,6,4,16,337,141,258,15,5.6,54,868,3.6,340,0
1980,6,4,17,232,66,205,14.1,5,54,869,2.4,320,0
1980,6,4,18,80,38,70,13.1,3.8,53,869,1.2,300,0
1980,6,4,19,31,27,29,12.2,2.8,53,869,0,0,0
1980,6,4,20,0,0,0,10,3.3,63,869,1,260,0
1980,6,4,21,0,0,0,7.8,3.3,73,869,2.1,240,0
1980,6,4,22,0,0,0,5.6,2.8,83,869,3.1,220,0
1980,6,4,23,0,0,0,6.3,3.1,80,869,3.1,220,0
1980,6,5,0,0,0,0,7.1,3.4,77,869,3.1,230,0
1980,6,5,1,0,0,0,7.8,3.3,74,869,3.1,230,0
1980,6,5,2,0,0,0,7.8,3.5,74,870,3.3,230,0
1980,6,5,3,0,0,0,7.8,3.5,74,870,3.4,240,0
1980,6,5,4,9,4,9,7.8,3.3,74,870,3.6,240,0
1980,6,5,5,58,54,50,9.3,3.3,66,870,4.1,250,0
1980,6,5,6,144,76,120,10.7,3,59,870,4.7,250,0
1980,6,5,7,394,561,124,12.2,2.2,51,870,5.2,260,0
1980,6,5,8,421,335,210,13.1,2.3,48,870,6,280,0
1980,6,5,9,721,724,176,14.1,2,44,870,6.9,300,0
1980,6,5,10,763,623,237,15,1.7,41,870,7.7,320,0
1980,6,5,11,827,561,323,15.4,2.2,41,870,6.3,330,0
1980,6,5,12,729,343,417,15.7,2.5,41,870,5,340,0
1980,6,5,13,700,424,328,16.1,2.8,41,870,3.6,350,0
1980,6,5,14,654,439,300,16.3,3,41,870,4.6,350,0
1980,6,5,15,581,526,214,16.5,3.2,41,870,5.7,340,0
1980,6,5,16,515,555,202,16.7,3.3,41,870,6.7,340,0
1980,6,5,17,226,114,179,14.5,3.6,48,870,5.7,350,0
1980,6,5,18,132,180,88,12.2,3.2,54,871,4.6,350,0
1980,6,5,19,29,6,29,10,2.8,61,871,3.6,0,0
1980,6,5,20,0,0,0,9.4,3.6,67,871,3.3,10,0
1980,6,5,21,0,0,0,8.9,4.5,74,872,2.9,10,0
1980,6,5,22,0,0,0,8.3,5,80,872,2.6,20,0
1980,6,5,23,0,0,0,7.9,5.2,83,872,2.8,60,0
1980,6,6,0,0,0,0,7.6,5.4,86,872,2.9,100,0
1980,6,6,1,0,0,0,7.2,5.6,89,872,3.1,140,0
1980,6,6,2,0,0,0,6.8,5.1,89,872,2.1,140,0
1980,6,6,3,0,0,0,6.5,4.8,89,872,1,130,0
1980,6,6,4,8,1,8,6.1,4.4,89,872,0,0,0
1980,6,6,5,49,8,48,6.3,4.6,89,872,2.1,130,0
1980,6,6,6,91,2,90,6.5,4.8,89,872,4.1,120,0
1980,6,6,7,114,2,113,6.7,5,89,873,6.2,120,0
1980,6,6,8,255,5,251,6.9,5.1,88,873,5,100,0
1980,6,6,9,320,2,318,7,5,87,873,3.8,80,0
1980,6,6,10,203,4,200,7.2,5,86,873,2.6,60,0
1980,6,6,11,447,6,442,7,5,87,873,3.1,30,0
1980,6,6,12,405,0,404,6.9,5.1,88,874,3.6,350,0
1980,6,6,13,240,0,240,6.7,5,89,874,4.1,320,0
1980,6,6,14,375,1,374,6.5,5,90,875,4.5,310,0
1980,6,6,15,323,1,323,6.3,5.1,92,875,4.8,310,0
1980,6,6,16,171,2,170,6.1,5,93,876,5.2,300,0
1980,6,6,17,173,1,173,6.3,5.3,93,876,4.7,300,0
1980,6,6,18,97,1,97,6.5,5.5,93,877,4.1,300,0
1980,6,6,19,32,0,32,6.7,5.6,93,877,3.6,300,0
1980,6,6,20,1,0,1,6.5,5.5,93,878,4.1,300,0
1980,6,6,21,0,0,0,6.3,5.3,93,879,4.7,310,0
1980,6,6,22,0,0,0,6.1,5,93,879,5.2,310,0
1980,6,6,23,0,0,0,5.7,4.8,94,880,4.7,310,0
1980,6,7,0,0,0,0,5.4,4.7,95,880,4.1,300,0
1980,6,7,1,0,0,0,5,4.4,96,881,3.6,300,0
1980,6,7,2,0,0,0,5,4.4,96,881,2.4,310,0
1980,6,7,3,0,0,0,5,4.4,96,881,1.2,320,0
1980,6,7,4,12,0,12,5,4.4,96,882,0,0,0
1980,6,7,5,64,1,64,5.9,4.7,92,882,0,0,0
1980,6,7,6,144,1,143,6.9,4.9,87,883,0,0,0
1980,6,7,7,236,0,236,7.8,5,83,884,0,0,0
1980,6,7,8,339,145,248,8.9,4.7,75,884,0,0,0
1980,6,7,9,359,52,319,10,4.2,67,884,0,0,0
1980,6,7,10,533,160,398,11.1,3.3,59,884,0,0,0
1980,6,7,11,621,330,325,11.7,4.2,60,884,1.7,40,0
1980,6,7,12,468,166,316,12.2,4.9,61,884,3.5,50,0
1980,6,7,13,648,399,297,12.8,5.6,62,884,5.2,60,0
1980,6,7,14,550,321,291,13.2,5.9,61,884,5.2,70,0
1980,6,7,15,634,623,198,13.5,6.2,61,884,5.2,90,0
1980,6,7,16,333,327,149,13.9,6.1,60,884,5.2,100,0
1980,6,7,17,295,474,100,12.8,6.4,65,884,4.7,100,0
1980,6,7,18,146,322,67,11.7,6.2,69,884,4.1,110,0
1980,6,7,19,46,90,38,10.6,6.1,74,885,3.6,110,0
1980,6,7,20,3,5,3,10,5.8,75,885,3.8,110,0
1980,6,7,21,0,0,0,9.5,5.5,76,885,3.9,100,0
1980,6,7,22,0,0,0,8.9,5,77,886,4.1,100,0
1980,6,7,23,0,0,0,7.4,4.2,80,886,3.6,130,0
1980,6,8,0,0,0,0,5.9,3.2,83,885,3.1,150,0
1980,6,8,1,0,0,0,4.4,2.2,86,885,2.6,180,0
1980,6,8,2,0,0,0,4,2.2,88,885,2.8,170,0
1980,6,8,3,0,0,0,3.7,2.4,91,886,2.9,170,0
1980,6,8,4,13,40,10,3.3,2.2,93,886,3.1,160,0
1980,6,8,5,98,379,38,5.5,3.5,87,886,2.1,140,0
1980,6,8,6,257,616,59,7.8,4.6,80,886,1,130,0
1980,6,8,7,439,746,79,10,5.6,74,886,0,0,0
1980,6,8,8,609,814,96,12.4,6,65,885,0,0,0
1980,6,8,9,755,857,109,14.8,5.9,55,885,0,0,0
1980,6,8,10,872,892,117,17.2,5.6,46,884,0,0,0
1980,6,8,11,937,906,122,18.1,6.3,46,884,0.9,50,0
1980,6,8,12,937,897,119,19.1,7.6,47,883,1.7,40,0
1980,6,8,13,862,861,104,20,8.3,47,883,2.6,20,0
1980,6,8,14,767,829,96,20.4,8.4,46,882,1.7,30,0
1980,6,8,15,678,733,164,20.7,8.4,45,882,0.9,50,0
1980,6,8,16,503,674,121,21.1,8.3,44,881,0,0,0
1980,6,8,17,345,663,72,19.3,8.7,50,881,0.7,70,0
1980,6,8,18,171,487,49,17.4,8.6,56,881,1.4,90,0
1980,6,8,19,44,205,25,15.6,8.3,62,881,2.1,100,0
1980,6,8,20,2,2,1,14.3,7.6,64,881,2.8,110,0
1980,6,8,21,0,0,0,13,7,67,881,3.4,110,0
1980,6,8,22,0,0,0,11.7,6.1,69,881,4.1,120,0
1980,6,8,23,0,0,0,10.4,6,74,880,3.6,120,0
1980,6,9,0,0,0,0,9.1,5.5,78,880,3.1,130,0
1980,6,9,1,0,0,0,7.8,5,83,880,2.6,130,0
1980,6,9,2,0,0,0,7.2,4.7,84,879,2.8,130,0
1980,6,9,3,0,0,0,6.7,4.4,85,879,2.9,130,0
1980,6,9,4,18,93,10,6.1,3.9,86,879,3.1,130,0
1980,6,9,5,109,497,29,10.4,6,74,878,2.1,130,0
1980,6,9,6,270,697,45,14.6,7.2,61,878,1,130,0
1980,6,9,7,446,799,60,18.9,7.8,49,878,0,0,0
1980,6,9,8,621,870,73,20.2,6.9,42,878,0,0,0
1980,6,9,9,768,908,83,21.5,5.8,36,878,0,0,0
1980,6,9,10,881,936,90,22.8,3.9,29,877,0,0,0
1980,6,9,11,945,937,102,23.5,5,30,877,0,0,0
1980,6,9,12,766,711,118,24.3,5.7,30,876,0,0,0
1980,6,9,13,808,795,107,25,6.7,31,876,0,0,0
1980,6,9,14,750,749,143,24.4,7.6,34,875,0.9,110,0
1980,6,9,15,636,694,148,23.9,8.4,37,875,1.7,100,0
1980,6,9,16,435,435,188,23.3,8.9,40,874,2.6,100,0
1980,6,9,17,298,437,118,22.2,8.7,42,874,2.9,110,0
1980,6,9,18,159,336,75,21.1,8.1,43,874,3.3,110,0
1980,6,9,19,42,124,30,20,7.8,45,873,3.6,120,0
1980,6,9,20,3,4,2,18.1,7.8,51,873,3.1,120,0
1980,6,9,21,0,0,0,16.3,7.5,56,873,2.6,120,0
1980,6,9,22,0,0,0,14.4,7.2,62,873,2.1,120,0
1980,6,9,23,0,0,0,14.2,8.2,67,874,2.4,160,0
1980,6,10,0,0,0,0,14.1,9.4,73,875,2.8,190,0
1980,6,10,1,0,0,0,13.9,10,78,876,3.1,230,0
1980,6,10,2,0,0,0,13.2,10,81,875,3.3,190,0
1980,6,10,3,0,0,0,12.4,9.6,83,874,3.4,160,0
1980,6,10,4,13,40,10,11.7,9.4,86,873,3.6,120,0
1980,6,10,5,85,237,47,13.4,10.2,81,873,2.4,120,0
1980,6,10,6,237,503,75,15,10.6,75,873,1.2,110,0
1980,6,10,7,425,667,103,16.7,11.1,70,873,0,0,0
1980,6,10,8,591,799,88,18.7,11.6,63,873,1.7,100,0
1980,6,10,9,702,788,108,20.8,12,57,873,3.5,100,0
1980,6,10,10,731,696,142,22.8,11.7,50,872,5.2,90,0
1980,6,10,11,847,735,185,23.9,12.3,48,872,5.2,90,0
1980,6,10,12,877,761,183,25,12.6,46,871,5.2,90,0
1980,6,10,13,783,656,205,26.1,12.8,44,870,5.2,90,0
1980,6,10,14,619,466,241,25,13.3,48,870,4.5,30,0
1980,6,10,15,406,213,256,23.9,13.2,51,870,3.8,340,0
1980,6,10,16,361,259,214,22.8,13.3,55,870,3.1,280,0
1980,6,10,17,218,67,190,21.3,13.5,61,869,2.9,220,0
1980,6,10,18,98,44,87,19.8,13.5,67,869,2.8,160,0
1980,6,10,19,31,14,29,18.3,13.3,73,868,2.6,100,0
1980,6,10,20,0,1,0,17.6,12.5,72,868,3.6,150,0
1980,6,10,21,0,0,0,16.8,11.5,71,869,4.7,200,0
1980,6,10,22,0,0,0,16.1,10.6,70,869,5.7,250,0
1980,6,10,23,0,0,0,14.8,10.2,74,870,5.2,250,0
1980,6,11,0,0,0,0,13.5,10,79,870,4.6,260,0
1980,6,11,1,0,0,0,12.2,9.4,83,871,4.1,260,0
1980,6,11,2,0,0,0,11.5,9.1,85,871,2.7,250,0
1980,6,11,3,0,0,0,10.7,8.7,87,871,1.4,250,0
1980,6,11,4,16,58,12,10,8.3,89,870,0,0,0
1980,6,11,5,78,160,52,12.2,9.3,82,870,1,230,0
1980,6,11,6,184,230,110,14.5,10,74,870,2.1,230,0
1980,6,11,7,341,396,150,16.7,10.6,67,870,3.1,220,0
1980,6,11,8,463,415,201,18,11.1,64,870,3.1,210,0
1980,6,11,9,611,551,195,19.3,11.4,60,870,3.1,190,0
1980,6,11,10,793,715,187,20.6,11.7,57,870,3.1,180,0
1980,6,11,11,775,543,286,20.4,11.9,58,870,5.2,230,0
1980,6,11,12,577,184,409,20.2,12.2,60,870,7.2,270,0
1980,6,11,13,284,68,224,20,12.2,61,869,9.3,320,0
1980,6,11,14,420,106,334,18,12,68,870,7.6,280,0
1980,6,11,15,283,53,246,15.9,11.7,76,871,5.8,230,0
1980,6,11,16,145,41,122,13.9,11.1,83,872,4.1,190,0
1980,6,11,17,251,202,167,14.3,11.5,83,871,2.7,200,0
1980,6,11,18,118,138,83,14.6,12,84,870,1.4,200,0
1980,6,11,19,38,127,26,15,12.2,84,869,0,0,0
1980,6,11,20,3,5,2,13.3,11.6,89,870,1.4,220,0
1980,6,11,21,0,0,0,11.7,11,95,871,2.7,220,0
1980,6,11,22,0,0,0,10,10,100,872,4.1,230,0
1980,6,11,23,0,0,0,9.8,9.2,96,872,3.8,230,0
1980,6,12,0,0,0,0,9.6,8.6,93,872,3.4,240,0
1980,6,12,1,0,0,0,9.4,7.8,89,871,3.1,240,0
1980,6,12,2,0,0,0,8.5,7.1,91,872,2.9,210,0
1980,6,12,3,0,0,0,7.6,6.7,94,872,2.8,190,0
1980,6,12,4,15,65,10,6.7,6.1,96,872,2.6,160,0
1980,6,12,5,100,393,37,9.3,7.6,89,872,1.7,140,0
1980,6,12,6,252,573,67,11.8,8.9,82,872,0.9,120,0
1980,6,12,7,404,608,110,14.4,10,75,872,0,0,0
1980,6,12,8,549,738,83,15.3,10.5,73,872,0,0,0
1980,6,12,9,618,476,259,16.3,10.9,70,871,0,0,0
1980,6,12,10,647,343,356,17.2,11.1,68,871,0,0,0
1980,6,12,11,521,254,292,18.5,12.3,67,871,1.4,30,0
1980,6,12,12,655,401,288,19.8,13.1,65,870,2.7,10,0
1980,6,12,13,539,245,323,21.1,13.9,64,870,4.1,350,0
1980,6,12,14,520,271,299,19.3,13.7,70,869,3.8,30,0
1980,6,12,15,519,349,273,17.4,13,75,869,3.4,80,0
1980,6,12,16,504,554,187,15.6,12.2,81,868,3.1,120,0
1980,6,12,17,200,121,150,14.3,11.3,82,869,5.5,180,0
1980,6,12,18,106,69,89,13,10,82,870,7.9,240,0
1980,6,12,19,31,11,30,11.7,8.9,83,870,10.3,300,0
1980,6,12,20,0,1,0,10.6,8.4,86,871,7.9,260,0
1980,6,12,21,0,0,0,9.4,7.9,90,871,5.5,220,0
1980,6,12,22,0,0,0,8.3,7.2,93,871,3.1,180,0
1980,6,12,23,0,0,0,7.2,6,92,871,2.1,180,0
1980,6,13,0,0,0,0,6.1,4.6,90,871,1,190,0
1980,6,13,1,0,0,0,5,3.3,89,871,0,0,0
1980,6,13,2,0,0,0,5.7,3.4,85,872,1.7,190,0
1980,6,13,3,0,0,0,6.5,3.5,81,872,3.5,200,0
1980,6,13,4,12,24,10,7.2,3.3,77,872,5.2,200,0
1980,6,13,5,73,169,46,9.8,4,67,872,6,210,0
1980,6,13,6,223,352,109,12.4,3.9,56,872,6.9,230,0
1980,6,13,7,467,788,86,15,3.3,46,872,7.7,240,0
1980,6,13,8,571,692,135,16.1,3.9,44,872,7.5,240,0
1980,6,13,9,654,634,175,17.2,4.2,42,872,7.4,240,0
1980,6,13,10,738,697,147,18.3,4.4,40,872,7.2,240,0
1980,6,13,11,848,720,198,18.1,5.4,43,872,6.5,260,0
1980,6,13,12,777,612,217,18,5.9,45,872,5.9,290,0
1980,6,13,13,559,348,252,17.8,6.7,48,872,5.2,310,0
1980,6,13,14,728,668,185,18,6.9,48,872,5.7,310,0
1980,6,13,15,623,678,144,18.1,7.3,49,872,6.2,310,0
1980,6,13,16,498,710,92,18.3,7.2,49,872,6.7,310,0
1980,6,13,17,382,812,43,17.2,7.8,54,872,4.5,290,0
1980,6,13,18,204,677,31,16.1,8.4,60,873,2.2,270,0
1980,6,13,19,56,390,19,15,8.3,65,873,0,0,0
1980,6,13,20,6,21,2,12.8,8.1,73,873,1,220,0
1980,6,13,21,0,0,0,10.5,7.4,81,874,2.1,200,0
1980,6,13,22,0,0,0,8.3,6.7,89,874,3.1,180,0
1980,6,13,23,0,0,0,7.8,6.1,89,874,2.9,160,0
1980,6,14,0,0,0,0,7.2,5.5,89,874,2.8,140,0
1980,6,14,1,0,0,0,6.7,5,89,874,2.6,120,0
1980,6,14,2,0,0,0,5.9,4.6,91,874,2.4,140,0
1980,6,14,3,0,0,0,5.2,4.3,94,874,2.3,150,0
1980,6,14,4,20,120,10,4.4,3.9,96,874,2.1,170,0
1980,6,14,5,112,529,26,8.1,5.9,86,874,1.4,160,0
1980,6,14,6,276,732,39,11.9,8,77,874,0.7,150,0
1980,6,14,7,452,827,52,15.6,9.4,67,874,0,0,0
1980,6,14,8,584,833,58,16.5,9.7,64,874,1.4,120,0
1980,6,14,9,741,788,146,17.4,10.1,62,874,2.7,110,0
1980,6,14,10,739,655,185,18.3,10,59,873,4.1,100,0
1980,6,14,11,805,667,203,18.9,10,56,873,4.3,100,0
1980,6,14,12,753,582,221,19.4,9.3,52,873,4.4,100,0
1980,6,14,13,743,489,311,20,8.9,49,873,4.6,100,0
1980,6,14,14,680,480,289,19.8,8.5,48,873,4.8,90,0
1980,6,14,15,648,598,225,19.6,8.3,48,873,5,90,0
1980,6,14,16,414,386,193,19.4,7.8,47,873,5.2,80,0
1980,6,14,17,165,15,159,17.4,9.1,58,873,4.7,110,0
1980,6,14,18,106,73,88,15.3,9.7,69,873,4.1,150,0
1980,6,14,19,31,13,30,13.3,10,80,873,3.6,180,0
1980,6,14,20,1,1,1,12.8,9.3,79,874,3.8,190,0
1980,6,14,21,0,0,0,12.2,8.5,78,875,3.9,190,0
1980,6,14,22,0,0,0,11.7,7.8,77,875,4.1,200,0
1980,6,14,23,0,0,0,10.6,7.5,81,875,3.6,190,0
1980,6,15,0,0,0,0,9.4,7,85,875,3.1,190,0
1980,6,15,1,0,0,0,8.3,6.7,89,875,2.6,180,0
1980,6,15,2,0,0,0,8.5,7,90,876,2.6,190,0
1980,6,15,3,0,0,0,8.7,7.5,92,876,2.6,210,0
1980,6,15,4,11,8,10,8.9,7.8,93,876,2.6,220,0
1980,6,15,5,70,72,58,9.6,8.6,93,876,2.6,240,0
1980,6,15,6,128,91,98,10.4,9.3,93,877,2.6,250,0
1980,6,15,7,234,59,206,11.1,10,93,877,2.6,270,0
1980,6,15,8,380,83,327,12.6,10.7,88,877,2.8,280,0
1980,6,15,9,315,0,315,14.1,11.3,83,878,2.9,290,0
1980,6,15,10,330,1,329,15.6,11.7,78,878,3.1,300,0
1980,6,15,11,441,2,439,14.5,11.1,80,878,2.9,360,0
1980,6,15,12,396,10,387,13.3,10.1,81,878,2.8,50,0
1980,6,15,13,197,4,193,12.2,9.4,83,879,2.6,110,0
1980,6,15,14,357,8,351,12.8,10.4,85,879,2.9,170,0
1980,6,15,15,270,4,267,13.3,11.4,88,879,3.3,230,0
1980,6,15,16,147,3,145,13.9,12.2,90,879,3.6,290,0
1980,6,15,17,192,43,174,14.1,12.2,88,879,3.3,270,0
1980,6,15,18,93,46,81,14.2,11.9,86,879,2.9,260,0
