Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726785,Butte Bert Mooney Arpt,MT,USA,45.950000,-112.500000,-7,1689
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,4,13,21,0,0,0,12.8,-6.1,25,824,5.7,200,0.17
2004,4,13,22,0,0,0,11.7,-5.6,28,823,3.6,170,0.17
2004,4,13,23,0,0,0,8.3,-3.9,40,821,3.1,140,0.17
2004,4,14,0,0,0,0,6.7,-2.8,49,820,2.6,240,0.17
2004,4,14,1,0,0,0,7.2,-2.8,48,822,2.6,290,0.17
2004,4,14,2,0,0,0,8.9,-1.1,49,821,3.1,300,0.17
2004,4,14,3,0,0,0,6.7,-1.1,57,821,4.1,300,0.17
2004,4,14,4,0,0,0,5,0,70,820,0,0,0.17
2004,4,14,5,0,0,0,1.7,-1.7,77,819,2.1,170,0.17
2004,4,14,6,20,0,20,4.4,-0.6,70,821,1.5,110,0.17
2004,4,14,7,250,538,89,8.3,-0.6,53,823,5.2,300,0.17
2004,4,14,8,489,849,96,9.4,-1.1,47,824,7.2,300,0.17
2004,4,14,9,667,955,89,9.4,-3.9,37,824,6.7,280,0.17
2004,4,14,10,792,895,152,11.1,-5.6,29,824,8.2,280,0.17
2004,4,14,11,765,699,218,12.2,-6.7,24,825,6.7,300,0.17
2004,4,14,12,914,925,167,12.2,-9.4,19,824,5.7,280,0.17
2004,4,14,13,873,804,242,12.2,-7.8,22,824,8.2,310,0.17
2004,4,14,14,420,116,337,11.7,-8.9,21,824,7.7,320,0.17
2004,4,14,15,320,56,287,11.7,-6.1,27,824,7.2,310,0.17
2004,4,14,16,108,0,108,9.4,-5.6,32,824,4.1,160,0.17
2004,4,14,17,239,311,145,6.7,-0.6,59,824,7.2,140,0.17
2004,4,14,18,42,0,42,5,1.7,79,823,3.6,180,0.17
2004,4,14,19,0,0,0,4.4,1.7,83,822,2.1,310,0.17
2004,4,14,20,0,0,0,4.4,1.1,79,823,7.2,310,0.17
2004,4,14,21,0,0,0,3.3,0.6,82,823,2.1,300,0.17
2004,4,14,22,0,0,0,3.3,0.6,82,823,2.6,240,0.17
2004,4,14,23,0,0,0,2.2,0.6,89,822,0,0,0.17
2004,4,15,0,0,0,0,0,-0.6,95,821,1.5,110,0.17
2004,4,15,1,0,0,0,-1.1,-2.8,87,821,0,0,0.17
2004,4,15,2,0,0,0,-1.7,-2.8,91,820,2.6,110,0.17
2004,4,15,3,0,0,0,-1.7,-2.8,91,819,0,0,0.17
2004,4,15,4,0,0,0,-1.7,-2.8,91,819,0,0,0.17
2004,4,15,5,0,0,0,-1.7,-2.8,91,819,1.5,200,0.17
2004,4,15,6,13,0,13,0,-2.2,83,820,0,0,0.17
2004,4,15,7,43,0,43,2.2,-0.6,81,821,3.6,320,0.17
2004,4,15,8,317,276,188,5,-5,46,821,2.1,350,0.17
2004,4,15,9,652,762,187,6.7,-5.6,39,822,2.1,80,0.17
2004,4,15,10,686,658,212,8.9,-7.8,28,822,6.2,250,0.17
2004,4,15,11,888,854,216,8.9,-8.3,26,822,4.6,340,0.17
2004,4,15,12,841,847,154,10.6,-11.1,18,823,10.3,230,0.17
2004,4,15,13,747,659,228,10,-12.2,17,823,9.3,240,0.17
2004,4,15,14,727,805,148,10.6,-17.8,10,824,8.8,240,0.17
2004,4,15,15,675,861,149,9.4,-17.2,11,825,7.7,250,0.17
2004,4,15,16,463,799,88,6.7,-12.2,22,825,9.3,280,0.17
2004,4,15,17,326,746,99,5.6,-12.8,22,825,8.2,270,0.17
2004,4,15,18,38,0,38,4.4,-10.6,29,825,6.2,300,0.17
2004,4,15,19,0,0,0,2.8,-10,35,825,3.6,290,0.17
2004,4,15,20,0,0,0,3.3,-9.4,35,825,0,0,0.17
2004,4,15,21,0,0,0,1.1,-8.3,46,825,0,0,0.17
2004,4,15,22,0,0,0,-1.1,-8.3,54,823,0,0,0.17
2004,4,15,23,0,0,0,-1.7,-8.3,57,823,2.6,200,0.17
2004,4,16,0,0,0,0,-3.9,-8.3,68,822,1.5,160,0.17
2004,4,16,1,0,0,0,-3.9,-8.3,68,823,1.5,80,0.17
2004,4,16,2,0,0,0,-5,-8.3,75,822,0,0,0.17
2004,4,16,3,0,0,0,-6.1,-8.9,78,822,2.6,110,0.17
2004,4,16,4,0,0,0,-6.7,-9.4,79,823,2.1,110,0.17
2004,4,16,5,0,0,0,-6.1,-9.4,75,823,0,0,0.17
2004,4,16,6,29,0,29,-5.6,-8.3,79,824,0,0,0.17
2004,4,16,7,291,584,111,-2.2,-7.8,62,826,0,0,0.17
2004,4,16,8,482,896,58,2.2,-7.8,44,828,0,0,0.17
2004,4,16,9,648,856,121,5.6,-9.4,30,829,3.1,20,0.17
2004,4,16,10,692,658,216,6.7,-10.6,25,829,3.1,330,0.17
2004,4,16,11,836,872,146,7.8,-12.2,20,829,5.2,270,0.17
2004,4,16,12,787,655,254,9.4,-12.2,18,830,2.6,300,0.17
2004,4,16,13,916,853,242,10,-11.7,18,830,4.1,320,0.17
2004,4,16,14,734,720,214,11.1,-14.4,13,830,4.1,230,0.17
2004,4,16,15,361,124,285,10.6,-13.9,14,830,3.1,350,0.17
2004,4,16,16,177,6,174,10.6,-12.8,16,829,3.1,30,0.17
2004,4,16,17,147,35,136,10.6,-12.8,16,829,0,0,0.17
2004,4,16,18,70,0,70,9.4,-10,22,829,6.7,10,0.17
2004,4,16,19,0,0,0,7.8,-7.8,30,828,2.6,350,0.17
2004,4,16,20,0,0,0,7.8,-7.8,30,828,2.6,290,0.17
2004,4,16,21,0,0,0,6.7,-6.7,35,827,3.1,60,0.17
2004,4,16,22,0,0,0,6.1,-3.3,49,826,0,0,0.17
2004,4,16,23,0,0,0,3.9,-3.9,55,825,1.5,260,0.17
2004,4,17,0,0,0,0,2.8,-2.8,65,824,2.6,200,0.17
2004,4,17,1,0,0,0,1.7,-3.3,67,823,2.6,170,0.17
2004,4,17,2,0,0,0,1.1,-3.3,70,822,0,0,0.17
2004,4,17,3,0,0,0,1.1,-3.3,70,822,0,0,0.17
2004,4,17,4,0,0,0,1.7,-2.8,70,822,0,0,0.17
2004,4,17,5,0,0,0,1.7,-3.3,67,821,2.1,40,0.17
2004,4,17,6,17,0,17,2.2,-2.8,68,822,3.1,150,0.17
2004,4,17,7,56,0,56,2.2,0.6,89,822,5.2,180,0.17
2004,4,17,8,75,0,75,1.7,1.1,96,822,2.6,210,0.17
2004,4,17,9,123,0,123,1.7,0.6,92,822,0,0,0.17
2004,4,17,10,141,0,141,2.2,1.1,92,822,1.5,20,0.17
2004,4,17,11,134,0,134,2.8,1.7,92,823,0,0,0.17
2004,4,17,12,139,0,139,3,2,93,823,0,0,0.17
2004,4,17,13,132,0,132,5,1.7,79,824,0,0,0.17
2004,4,17,14,249,24,231,6.1,2.8,79,824,5.2,360,0.17
2004,4,17,15,611,582,252,7.2,0.6,63,824,1.5,340,0.17
2004,4,17,16,146,0,146,6.7,-1.1,57,824,3.1,310,0.17
2004,4,17,17,49,0,49,2.8,1.1,89,823,2.6,330,0.17
2004,4,17,18,32,0,32,3.3,1.7,89,823,3.1,200,0.17
2004,4,17,19,0,0,0,2.2,1.1,92,823,2.1,190,0.17
2004,4,17,20,0,0,0,0.6,0.6,100,823,1.5,30,0.17
2004,4,17,21,0,0,0,1,1,100,823,0,0,0.17
2004,4,17,22,0,0,0,0.6,0.6,100,823,0,0,0.17
2004,4,17,23,0,0,0,1.7,0.6,92,823,0,0,0.17
2004,4,18,0,0,0,0,1.7,1.1,96,822,0,0,0.17
2004,4,18,1,0,0,0,1.7,0.6,92,822,1.5,270,0.17
2004,4,18,2,0,0,0,1.7,0.6,92,822,0,0,0.17
2004,4,18,3,0,0,0,1.7,0.6,92,822,1.5,250,0.17
2004,4,18,4,0,0,0,1.7,0.6,92,822,0,0,0.17
2004,4,18,5,0,0,0,1.7,0,88,823,2.1,300,0.17
2004,4,18,6,90,357,40,2,1,93,824,2.1,310,0.17
2004,4,18,7,178,181,120,2.2,0,85,825,3.1,290,0.17
2004,4,18,8,354,311,204,4,-1,69,826,0,0,0.17
2004,4,18,9,692,769,213,5,-0.6,67,827,3.6,290,0.17
2004,4,18,10,591,391,305,6.7,-2.8,49,828,0,0,0.17
2004,4,18,11,579,293,345,6.7,-2.8,49,827,2.6,170,0.17
2004,4,18,12,908,739,301,5,0,70,827,4.1,230,0.17
2004,4,18,13,307,48,269,5,-0.6,67,828,3.6,320,0.17
2004,4,18,14,812,628,354,6.1,-0.6,62,828,2.1,350,0.17
2004,4,18,15,153,0,153,7.2,-1.7,52,828,2.6,10,0.17
2004,4,18,16,191,19,182,5.6,1.7,76,828,3.1,20,0.17
2004,4,18,17,221,285,132,6.7,-1.7,54,829,1.5,30,0.17
2004,4,18,18,30,0,30,5.6,-2.8,53,828,2.6,300,0.17
2004,4,18,19,0,0,0,2.8,0,82,828,3.1,320,0.17
2004,4,18,20,0,0,0,2.8,0,82,829,0,0,0.17
2004,4,18,21,0,0,0,1.7,0.6,92,828,2.1,190,0.17
2004,4,18,22,0,0,0,0.6,-0.6,91,827,1.5,180,0.17
2004,4,18,23,0,0,0,-0.6,-1.7,91,827,2.6,170,0.17
2004,4,19,0,0,0,0,-1.1,-2.2,91,827,2.1,120,0.17
2004,4,19,1,0,0,0,-1.1,-2.8,87,827,2.1,110,0.17
2004,4,19,2,0,0,0,-1.7,-2.8,91,826,0,0,0.17
2004,4,19,3,0,0,0,-1.7,-3.3,87,826,2.1,160,0.17
2004,4,19,4,0,0,0,-2.2,-3.9,87,825,1.5,160,0.17
2004,4,19,5,0,0,0,-2.2,-3.9,87,825,0,0,0.17
2004,4,19,6,58,79,46,-1.1,-2.8,87,826,0,0,0.17
2004,4,19,7,174,143,128,1.1,-2.8,73,827,0,0,0.17
2004,4,19,8,390,420,185,3.9,-1.1,69,828,2.1,340,0.17
2004,4,19,9,365,123,288,6.1,-2.8,51,828,2.6,30,0.17
2004,4,19,10,456,160,339,7.2,-4.4,42,828,5.7,280,0.17
2004,4,19,11,603,311,353,8.3,-5,37,829,3.6,300,0.17
2004,4,19,12,648,337,370,7.8,-4.4,40,828,3.6,200,0.17
2004,4,19,13,477,127,375,8.3,-3.3,42,828,4.1,350,0.17
2004,4,19,14,569,311,341,7.8,-3.3,44,827,4.1,300,0.17
2004,4,19,15,159,0,159,7.8,-3.3,44,826,0,0,0.17
2004,4,19,16,107,0,107,4.4,1.7,83,826,5.7,210,0.17
2004,4,19,17,48,0,48,1.1,0.6,96,825,2.1,340,0.17
2004,4,19,18,28,0,28,1.7,1.1,96,825,3.1,200,0.17
2004,4,19,19,0,0,0,1.7,0.6,92,824,2.1,70,0.17
2004,4,19,20,0,0,0,1,1,100,824,1.5,270,0.17
2004,4,19,21,0,0,0,1.7,0.6,92,824,0,0,0.17
2004,4,19,22,0,0,0,1.7,0.6,92,824,2.1,20,0.17
2004,4,19,23,0,0,0,1.7,0,88,824,2.1,20,0.17
2004,4,20,0,0,0,0,1.1,0,92,824,0,0,0.17
2004,4,20,1,0,0,0,1.1,-3.9,67,823,2.6,210,0.17
2004,4,20,2,0,0,0,0.6,-4.4,66,823,0,0,0.17
2004,4,20,3,0,0,0,0,-3.3,76,823,1.5,120,0.17
2004,4,20,4,0,0,0,-0.6,-2.8,83,823,3.1,10,0.17
2004,4,20,5,0,0,0,-0.6,-2.2,88,823,2.1,170,0.17
2004,4,20,6,56,70,45,0,-2.2,83,823,0,0,0.17
2004,4,20,7,201,215,131,1.1,-1.7,80,823,1.5,360,0.17
2004,4,20,8,436,565,159,2.8,-2.2,68,824,1.5,360,0.17
2004,4,20,9,473,305,280,5.6,-2.8,53,824,0,0,0.17
2004,4,20,10,564,303,340,6.7,-2.8,49,824,3.1,40,0.17
2004,4,20,11,234,12,224,7.8,-2.8,46,824,2.1,320,0.17
2004,4,20,12,400,60,350,2.2,0.6,89,823,2.6,230,0.17
2004,4,20,13,138,0,138,3.9,1.1,82,823,1.5,110,0.17
2004,4,20,14,334,55,293,4.4,-0.6,70,824,1.5,10,0.17
2004,4,20,15,367,111,297,5,-2.8,55,825,4.6,310,0.17
2004,4,20,16,366,312,214,5.6,-5.6,42,825,5.7,310,0.17
2004,4,20,17,341,581,155,5.6,-6.1,40,825,5.7,310,0.17
2004,4,20,18,186,552,105,5,-6.7,40,825,5.2,310,0.17
2004,4,20,19,0,0,0,3.3,-6.7,45,825,3.1,310,0.17
2004,4,20,20,0,0,0,1.7,-7.2,48,824,4.1,300,0.17
2004,4,20,21,0,0,0,1.1,-6.7,52,823,0,0,0.17
2004,4,20,22,0,0,0,0.6,-6.1,57,823,0,0,0.17
2004,4,20,23,0,0,0,-1.1,-5.6,68,822,0,0,0.17
2004,4,21,0,0,0,0,-2.8,-5,83,822,2.6,130,0.17
2004,4,21,1,0,0,0,-3.9,-6.1,83,821,3.1,110,0.17
2004,4,21,2,0,0,0,-4.4,-6.1,86,821,2.1,130,0.17
2004,4,21,3,0,0,0,-4.4,-6.1,86,821,1.5,150,0.17
2004,4,21,4,0,0,0,-5.6,-7.2,87,820,4.1,160,0.17
2004,4,21,5,0,0,0,-5,-6.7,86,821,0,0,0.17
2004,4,21,6,69,132,49,-3.9,-6.1,83,822,1.5,360,0.17
2004,4,21,7,233,375,109,-1.1,-5.6,68,823,0,0,0.17
2004,4,21,8,401,432,187,1.7,-5,58,825,0,0,0.17
2004,4,21,9,242,47,212,4.4,-5.6,46,825,1.5,360,0.17
2004,4,21,10,699,528,307,5.6,-6.1,40,826,0,0,0.17
2004,4,21,11,199,18,184,6.1,-5,43,826,4.1,120,0.17
2004,4,21,12,575,240,375,7.2,-5.6,38,827,2.6,130,0.17
2004,4,21,13,590,278,365,7.2,-4.4,42,827,5.7,130,0.17
2004,4,21,14,621,451,288,5.6,-3.3,51,827,8.2,320,0.17
2004,4,21,15,574,593,200,3.9,-1.1,69,826,6.2,20,0.17
2004,4,21,16,540,821,139,7.2,-5,40,828,3.1,10,0.17
2004,4,21,17,348,835,77,6.1,-3.9,47,828,3.1,130,0.17
2004,4,21,18,100,106,84,5,-2.8,55,827,3.6,170,0.17
2004,4,21,19,0,0,0,3.9,-3.9,55,827,2.1,250,0.17
2004,4,21,20,0,0,0,1.7,-1.7,77,826,3.1,150,0.17
2004,4,21,21,0,0,0,0,-3.3,76,826,3.6,150,0.17
2004,4,21,22,0,0,0,-1.7,-3.9,83,825,3.1,150,0.17
2004,4,21,23,0,0,0,-2.2,-4.4,83,825,2.1,120,0.17
2004,4,22,0,0,0,0,-2.8,-5,83,825,2.1,150,0.17
2004,4,22,1,0,0,0,-2.2,-4.4,83,826,1.5,130,0.17
2004,4,22,2,0,0,0,-1.7,-3.9,83,827,0,0,0.17
2004,4,22,3,0,0,0,-1.1,-3.9,79,828,0,0,0.17
2004,4,22,4,0,0,0,-1.1,-3.9,79,828,0,0,0.17
2004,4,22,5,0,0,0,-1.7,-3.9,83,829,0,0,0.17
2004,4,22,6,120,537,33,-1.7,-3.3,87,830,0,0,0.17
2004,4,22,7,296,751,44,1.7,-2.8,70,832,0,0,0.17
2004,4,22,8,468,756,91,3.9,-2.8,60,834,1.5,280,0.17
2004,4,22,9,679,858,131,6.1,-3.9,47,835,1.5,190,0.17
2004,4,22,10,784,908,107,8.9,-6.7,30,837,6.7,310,0.17
2004,4,22,11,896,944,129,8.9,-7.8,28,837,7.2,320,0.17
2004,4,22,12,939,1010,96,10.6,-7.2,26,838,5.2,280,0.17
2004,4,22,13,878,937,119,11.7,-6.7,25,838,5.7,330,0.17
2004,4,22,14,791,914,113,11.7,-7.8,23,838,4.6,300,0.17
2004,4,22,15,691,803,183,12.2,-8.3,21,838,4.1,10,0.17
2004,4,22,16,455,623,149,12.8,-7.2,22,838,3.1,360,0.17
2004,4,22,17,346,688,120,11.1,-5.6,29,838,4.6,340,0.17
2004,4,22,18,71,0,71,11.1,-5.6,29,839,3.1,30,0.17
2004,4,22,19,0,0,0,9.4,-5.6,32,838,2.6,30,0.17
2004,4,22,20,0,0,0,6.7,-3.9,45,837,2.1,340,0.17
2004,4,22,21,0,0,0,2.2,-3.3,65,835,1.5,150,0.17
2004,4,22,22,0,0,0,1.7,-3.3,67,835,2.6,180,0.17
2004,4,22,23,0,0,0,0,-3.9,72,834,2.6,140,0.17
2004,4,23,0,0,0,0,0,-3.9,72,834,1.5,170,0.17
2004,4,23,1,0,0,0,-1.1,-4.4,76,833,2.6,170,0.17
2004,4,23,2,0,0,0,-2.8,-5.6,79,832,3.1,110,0.17
2004,4,23,3,0,0,0,-2.2,-5,79,832,2.6,130,0.17
2004,4,23,4,0,0,0,-3.3,-6.1,79,831,1.5,100,0.17
2004,4,23,5,0,0,0,-3.9,-6.1,83,832,0,0,0.17
2004,4,23,6,113,532,25,-1.7,-5,76,832,0,0,0.17
2004,4,23,7,320,769,58,2.2,-2.8,68,834,0,0,0.17
2004,4,23,8,509,895,59,6.1,-2.8,51,836,0,0,0.17
2004,4,23,9,668,934,68,10.6,-4.4,33,837,2.1,250,0.17
2004,4,23,10,790,908,110,12.2,-6.1,26,837,4.6,180,0.17
2004,4,23,11,843,884,122,13.3,-6.7,23,837,4.1,170,0.17
2004,4,23,12,884,913,119,15,-6.1,21,837,4.1,200,0.17
2004,4,23,13,903,949,131,16.7,-6.7,18,837,3.6,230,0.17
2004,4,23,14,784,908,108,17.8,-6.7,17,836,6.7,180,0.17
2004,4,23,15,642,859,96,17.2,-8.3,15,835,3.6,250,0.17
2004,4,23,16,507,749,136,17.8,-9.4,13,835,4.6,250,0.17
2004,4,23,17,269,480,110,16.7,-8.3,16,834,7.7,280,0.17
2004,4,23,18,158,334,106,14.4,-8.3,18,833,5.7,270,0.17
2004,4,23,19,0,0,0,12.2,-6.7,24,831,3.1,260,0.17
2004,4,23,20,0,0,0,10.6,-4.4,33,830,2.6,300,0.17
2004,4,23,21,0,0,0,7.2,-3.9,43,828,2.1,160,0.17
2004,4,23,22,0,0,0,5.6,-3.3,51,828,2.6,240,0.17
2004,4,23,23,0,0,0,7.8,-6.1,35,829,2.6,310,0.17
2004,4,24,0,0,0,0,7.2,-1.1,55,829,7.2,310,0.17
2004,4,24,1,0,0,0,6.1,-1.7,56,829,6.2,320,0.17
2004,4,24,2,0,0,0,5,-2.8,55,829,5.2,310,0.17
2004,4,24,3,0,0,0,3.9,-3.9,55,829,4.1,340,0.17
2004,4,24,4,0,0,0,2.8,-6.7,46,829,1.5,330,0.17
2004,4,24,5,0,53,0,1.7,-6.7,50,829,2.6,320,0.17
2004,4,24,6,130,598,29,3.9,-6.1,45,831,3.6,300,0.17
2004,4,24,7,335,610,125,5,-5,46,832,4.6,360,0.17
2004,4,24,8,313,202,210,5,-5.6,44,833,6.2,310,0.17
2004,4,24,9,103,0,103,5,-7.2,38,833,3.1,340,0.17
2004,4,24,10,124,0,124,5.6,-8.9,31,834,4.6,300,0.17
2004,4,24,11,281,18,266,6.7,-9.4,28,833,3.1,320,0.17
2004,4,24,12,781,571,301,7.2,-10,26,833,2.6,270,0.17
2004,4,24,13,947,816,280,9.4,-10.6,21,834,2.6,300,0.17
2004,4,24,14,653,481,293,10.6,-10.6,19,834,2.6,320,0.17
2004,4,24,15,724,809,207,11.1,-10,20,834,4.6,270,0.17
2004,4,24,16,521,908,69,11.1,-10,20,834,6.2,310,0.17
2004,4,24,17,332,814,60,10,-8.3,25,835,6.2,340,0.17
2004,4,24,18,151,317,100,8.3,-7.8,29,834,5.2,340,0.17
2004,4,24,19,0,0,0,6.7,-7.2,34,834,6.2,330,0.17
2004,4,24,20,0,0,0,5,-6.7,40,834,4.6,330,0.17
2004,4,24,21,0,0,0,2.8,-7.2,44,834,4.1,310,0.17
2004,4,24,22,0,0,0,1.7,-7.2,48,834,2.6,280,0.17
2004,4,24,23,0,0,0,1.1,-7.2,50,833,2.1,280,0.17
2004,4,25,0,0,0,0,0,-6.7,57,833,0,0,0.17
2004,4,25,1,0,0,0,-1.1,-6.7,62,833,1.5,70,0.17
2004,4,25,2,0,0,0,-2.8,-6.7,72,832,2.1,120,0.17
2004,4,25,3,0,0,0,-3.3,-7.2,72,833,0,0,0.17
2004,4,25,4,0,0,0,-3.9,-7.2,75,833,2.1,180,0.17
2004,4,25,5,1,87,1,-4.4,-7.2,79,833,2.1,190,0.17
2004,4,25,6,126,593,23,-2.8,-6.7,72,835,0,0,0.17
2004,4,25,7,327,772,58,1.1,-5.6,58,837,1.5,150,0.17
2004,4,25,8,511,855,74,4.4,-6.1,44,839,2.1,20,0.17
2004,4,25,9,707,964,81,6.1,-6.7,37,840,3.1,10,0.17
2004,4,25,10,819,980,78,7.8,-6.7,33,840,2.6,10,0.17
2004,4,25,11,908,944,132,8.9,-7.2,29,840,0,0,0.17
2004,4,25,12,884,895,129,11.7,-6.7,25,841,4.1,270,0.17
2004,4,25,13,878,925,120,13.9,-6.1,23,842,4.6,330,0.17
2004,4,25,14,829,993,83,15,-6.1,21,842,5.2,290,0.17
2004,4,25,15,717,969,95,15.6,-6.1,21,842,7.7,300,0.17
2004,4,25,16,520,875,81,15.6,-5,23,842,6.7,290,0.17
2004,4,25,17,349,819,72,15,-4.4,25,842,6.2,290,0.17
2004,4,25,18,165,428,95,13.3,-3.9,29,841,5.7,320,0.17
2004,4,25,19,0,0,0,11.1,-3.3,35,841,4.1,340,0.17
2004,4,25,20,0,0,0,10,-3.3,38,840,3.6,330,0.17
2004,4,25,21,0,0,0,5,-2.8,55,839,0,0,0.17
2004,4,25,22,0,0,0,3.9,-2.8,60,838,2.1,130,0.17
2004,4,25,23,0,0,0,1.7,-2.8,70,838,2.1,130,0.17
2004,4,26,0,0,0,0,0.6,-3.3,73,837,0,0,0.17
2004,4,26,1,0,0,0,1.1,-3.3,70,837,0,0,0.17
2004,4,26,2,0,0,0,-1.1,-3.9,79,836,2.6,120,0.17
2004,4,26,3,0,0,0,-1.1,-3.9,79,836,0,0,0.17
2004,4,26,4,0,0,0,-1.7,-4.4,80,836,1.5,150,0.17
2004,4,26,5,2,96,1,-1.7,-4.4,80,836,0,0,0.17
2004,4,26,6,131,597,25,0.6,-2.8,76,838,0,0,0.17
2004,4,26,7,324,795,43,4.4,-2.8,58,840,0,0,0.17
2004,4,26,8,537,861,93,8.9,-1.1,49,842,1.5,350,0.17
2004,4,26,9,670,882,94,13.3,-4.4,28,844,1.5,350,0.17
2004,4,26,10,808,920,109,15,-3.9,26,844,2.6,350,0.17
2004,4,26,11,949,1004,120,17.2,-3.9,22,845,3.6,300,0.17
2004,4,26,12,975,1010,120,18.9,-2.8,22,845,4.1,300,0.17
2004,4,26,13,884,931,118,19.4,-3.3,21,845,3.6,80,0.17
2004,4,26,14,861,993,113,20.6,-4.4,17,845,3.1,30,0.17
2004,4,26,15,702,963,82,21.7,-6.7,13,844,1.5,340,0.17
2004,4,26,16,542,919,78,21.1,-5,16,844,5.7,290,0.17
2004,4,26,17,365,838,79,20.6,-4.4,17,844,4.6,300,0.17
2004,4,26,18,178,507,94,18.3,-4.4,20,842,4.6,300,0.17
2004,4,26,19,0,83,0,15.6,-4.4,24,841,3.6,290,0.17
2004,4,26,20,0,0,0,13.3,-6.1,24,840,2.6,310,0.17
2004,4,26,21,0,0,0,11.7,-6.1,27,838,1.5,330,0.17
2004,4,26,22,0,0,0,6.1,-3.9,47,835,3.6,180,0.17
2004,4,26,23,0,0,0,4.4,-3.9,53,834,3.6,150,0.17
2004,4,27,0,0,0,0,3.3,-3.9,57,833,0,0,0.17
2004,4,27,1,0,0,0,1.1,-3.9,67,832,2.1,150,0.17
2004,4,27,2,0,0,0,0,-4.4,69,830,0,0,0.17
2004,4,27,3,0,0,0,0,-4.4,69,830,0,0,0.17
2004,4,27,4,0,0,0,-1.1,-4.4,76,829,1.5,150,0.17
2004,4,27,5,3,124,2,0,-4.4,69,829,2.1,140,0.17
2004,4,27,6,136,605,26,2.2,-2.8,68,830,1.5,120,0.17
2004,4,27,7,352,818,60,8.3,-2.8,44,832,0,0,0.17
2004,4,27,8,543,816,120,16.1,-2.2,28,835,6.2,230,0.17
2004,4,27,9,633,718,161,17.8,-3.3,23,835,6.2,250,0.17
2004,4,27,10,599,344,337,19.4,-5.6,17,835,7.2,260,0.17
2004,4,27,11,404,42,370,20,-5,17,834,9.3,290,0.17
2004,4,27,12,448,90,372,20.6,-5,17,833,9.8,280,0.17
2004,4,27,13,846,671,292,20.6,-3.3,19,832,10.8,250,0.17
2004,4,27,14,319,37,292,18.9,-4.4,19,830,7.7,290,0.17
2004,4,27,15,151,0,151,17.8,-2.2,25,829,6.7,280,0.17
2004,4,27,16,120,0,120,18.3,-3.3,22,828,9.3,280,0.17
2004,4,27,17,63,0,63,17.8,-5,20,826,7.7,260,0.17
2004,4,27,18,19,0,19,16.7,-4.4,22,825,3.6,260,0.17
2004,4,27,19,0,0,0,15,-5.6,22,821,5.2,260,0.17
2004,4,27,20,0,0,0,13.9,-5.6,24,819,1.5,280,0.17
2004,4,27,21,0,0,0,13.9,-3.3,29,817,8.8,260,0.17
2004,4,27,22,0,0,0,11.1,1.1,50,816,8.2,320,0.17
2004,4,27,23,0,0,0,8.3,3.3,71,816,5.2,330,0.17
2004,4,28,0,0,0,0,5.6,2.8,82,814,6.2,350,0.17
2004,4,28,1,0,0,0,1.1,0,92,814,4.6,360,0.17
2004,4,28,2,0,0,0,1,0,93,814,3.6,330,0.17
2004,4,28,3,0,0,0,1.1,0,92,815,4.1,300,0.17
2004,4,28,4,0,0,0,0.6,-2.8,76,815,5.7,330,0.17
2004,4,28,5,2,0,2,0.6,-3.9,69,816,6.2,320,0.17
2004,4,28,6,74,79,59,0,-3.9,72,817,3.6,340,0.17
2004,4,28,7,82,0,82,0,-4,72,818,4.6,310,0.17
2004,4,28,8,117,0,117,-1.1,-2.2,91,819,3.6,320,0.17
2004,4,28,9,179,6,175,-1,-6,66,820,4.6,350,0.17
2004,4,28,10,181,0,181,0,-6.1,60,822,5.7,340,0.17
2004,4,28,11,141,0,141,-0.6,-6.7,60,823,6.7,350,0.17
2004,4,28,12,145,0,145,-0.6,-7.2,57,825,7.2,340,0.17
2004,4,28,13,138,0,138,0,-7.8,52,827,9.3,10,0.17
2004,4,28,14,124,0,124,0,-8.3,49,828,9.3,360,0.17
2004,4,28,15,110,0,110,-0.6,-8.3,52,827,8.8,340,0.17
2004,4,28,16,82,0,82,-0.6,-8.9,49,828,7.7,360,0.17
2004,4,28,17,153,34,141,-1.7,-8.3,57,828,8.2,360,0.17
2004,4,28,18,184,287,134,-1.7,-9.4,52,829,8.2,360,0.17
2004,4,28,19,1,56,1,-2.2,-8.9,56,830,3.6,10,0.17
2004,4,28,20,0,0,0,-2.2,-8.9,56,830,3.6,10,0.17
2004,4,28,21,0,0,0,-2.2,-8.9,56,830,6.7,340,0.17
2004,4,28,22,0,0,0,-2.8,-8.9,59,830,6.7,20,0.17
2004,4,28,23,0,0,0,-3.3,-8.9,62,830,3.1,290,0.17
2004,4,29,0,0,0,0,-6.1,-8.3,83,828,2.1,170,0.17
2004,4,29,1,0,0,0,-6.7,-8.9,83,828,1.5,160,0.17
2004,4,29,2,0,0,0,-7.8,-9.4,87,827,2.1,150,0.17
2004,4,29,3,0,0,0,-8.3,-10,86,827,3.1,130,0.17
2004,4,29,4,0,0,0,-8.3,-10.6,82,827,2.1,160,0.17
2004,4,29,5,5,113,3,-8.3,-10.6,82,828,2.6,140,0.17
2004,4,29,6,144,582,32,-6.1,-9.4,75,829,1.5,160,0.17
2004,4,29,7,346,815,48,-3.9,-8.9,65,830,0,0,0.17
2004,4,29,8,544,764,142,-2.2,-8.3,59,831,1.5,360,0.17
