Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725620,North Platte Regional Ap,NE,USA,41.117000,-100.667000,-6,847
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1977,3,5,21,0,0,0,-3.3,-5,88,924,0,0,0
1977,3,5,22,0,0,0,-3.3,-5.6,85,924,0,0,0
1977,3,5,23,0,0,0,-3.9,-5.6,88,924,0,0,0
1977,3,6,0,0,0,0,-5.6,-7.8,85,924,2.1,320,0
1977,3,6,1,0,0,0,-6.7,-7.8,92,924,0,0,0
1977,3,6,2,0,0,0,-7.2,-8.3,92,923,2.1,320,0
1977,3,6,3,0,0,0,-6.7,-7.8,92,923,2.1,320,0
1977,3,6,4,0,0,0,-9.4,-11.1,88,923,2.1,300,0
1977,3,6,5,0,0,0,-8.9,-9.4,96,923,2.1,290,0
1977,3,6,6,0,0,0,-10,-11.1,92,923,2.1,290,0
1977,3,6,7,36,127,23,-8.9,-9.4,96,924,1.5,290,0
1977,3,6,8,184,555,53,-6.1,-7.2,92,923,2.1,290,0
1977,3,6,9,378,749,77,-3.3,-6.1,81,923,3.1,270,0
1977,3,6,10,552,850,96,0.6,-6.1,61,923,3.6,270,0
1977,3,6,11,668,889,108,2.8,-6.7,50,923,3.6,300,0
1977,3,6,12,734,917,113,5,-7.2,41,923,3.1,290,0
1977,3,6,13,727,913,113,7.2,-7.2,35,921,3.6,240,0
1977,3,6,14,656,892,106,7.8,-8.9,30,921,4.1,220,0
1977,3,6,15,519,820,96,7.8,-8.3,31,920,5.2,230,0
1977,3,6,16,343,706,79,7.2,-8.9,31,920,6.2,230,0
1977,3,6,17,149,484,50,6.1,-7.2,38,920,4.1,240,0
1977,3,6,18,24,67,18,2.8,-7.2,48,920,3.1,230,0
1977,3,6,19,0,0,0,-0.6,-6.1,66,920,0,0,0
1977,3,6,20,0,0,0,-1.7,-6.7,69,920,0,0,0
1977,3,6,21,0,0,0,-2.2,-6.7,72,921,0,0,0
1977,3,6,22,0,0,0,-3.9,-7.2,78,921,0,0,0
1977,3,6,23,0,0,0,-2.8,-6.7,75,921,0,0,0
1977,3,7,0,0,0,0,-4.4,-7.2,81,920,2.6,320,0
1977,3,7,1,0,0,0,-3.9,-6.7,81,921,2.1,290,0
1977,3,7,2,0,0,0,-6.1,-8.3,84,920,2.6,340,0
1977,3,7,3,0,0,0,-5.6,-7.8,85,920,2.6,310,0
1977,3,7,4,0,0,0,-6.1,-8.9,81,920,2.1,330,0
1977,3,7,5,0,0,0,-5.6,-7.8,85,921,2.1,320,0
1977,3,7,6,0,0,0,-6.1,-8.3,84,921,2.6,350,0
1977,3,7,7,48,325,16,-3.9,-6.7,81,921,2.6,310,0
1977,3,7,8,188,639,34,0,-3.9,75,921,3.6,290,0
1977,3,7,9,377,792,54,4.4,-3.3,57,921,3.1,270,0
1977,3,7,10,533,842,76,9.4,-3.3,41,921,6.7,270,0
1977,3,7,11,646,875,90,12.2,-3.9,33,921,7.7,280,0
1977,3,7,12,660,794,119,15,-3.3,28,920,8.2,280,0
1977,3,7,13,687,915,68,16.7,-3.3,25,919,5.7,240,0
1977,3,7,14,616,920,45,17.2,-3.3,25,919,4.1,230,0
1977,3,7,15,499,875,44,17.8,-3.9,23,919,4.1,250,0
1977,3,7,16,335,728,59,17.8,-4.4,22,918,4.6,290,0
1977,3,7,17,161,607,35,16.1,-2.2,29,918,4.1,210,0
1977,3,7,18,35,196,14,10.6,-2.2,41,918,3.1,210,0
1977,3,7,19,0,0,0,7.2,-3.3,47,918,2.1,110,0
1977,3,7,20,0,0,0,3.9,-3.9,57,917,2.1,120,0
1977,3,7,21,0,0,0,6.1,-3.3,51,917,2.6,350,0
1977,3,7,22,0,0,0,2.2,-3.9,64,917,1.5,10,0
1977,3,7,23,0,0,0,5,-3.9,53,917,2.6,350,0
1977,3,8,0,0,0,0,2.8,-3.9,62,917,3.6,300,0
1977,3,8,1,0,0,0,1.7,-4.4,64,917,2.1,320,0
1977,3,8,2,0,0,0,-1.7,-5.6,75,917,0,0,0
1977,3,8,3,0,0,0,-0.6,-4.4,75,916,2.1,240,0
1977,3,8,4,0,0,0,-1.7,-5.6,75,915,1.5,250,0
1977,3,8,5,0,0,0,-3.9,-6.7,81,915,2.1,310,0
1977,3,8,6,0,0,0,-4.4,-6.7,85,915,2.1,330,0
1977,3,8,7,51,364,15,-3.9,-6.1,85,915,1.5,290,0
1977,3,8,8,203,701,30,0.6,-3.3,75,916,3.1,310,0
1977,3,8,9,386,832,42,7.2,-3.3,47,915,3.6,270,0
1977,3,8,10,538,854,70,12.2,-4.4,31,915,2.6,290,0
1977,3,8,11,616,729,148,16.7,-5.6,21,914,3.6,260,0
1977,3,8,12,670,638,233,18.9,-5.6,19,913,5.2,290,0
1977,3,8,13,583,553,206,20.6,-6.1,16,913,5.2,230,0
1977,3,8,14,558,552,213,22.2,-5.6,15,912,7.7,240,0
1977,3,8,15,487,717,111,22.2,-5,16,911,6.7,250,0
1977,3,8,16,326,578,105,22.2,-5.6,15,911,4.6,230,0
1977,3,8,17,113,107,90,20,-5.6,17,911,3.1,200,0
1977,3,8,18,27,36,24,13.9,-3.9,29,911,2.1,160,0
1977,3,8,19,0,0,0,8.9,-2.8,44,912,4.6,320,0
1977,3,8,20,0,0,0,12.8,-3.9,31,913,3.6,310,0
1977,3,8,21,0,0,0,8.9,-4.4,39,914,3.6,290,0
1977,3,8,22,0,0,0,7.8,-5.6,39,915,3.1,320,0
1977,3,8,23,0,0,0,7.2,-4.4,44,915,4.1,320,0
1977,3,9,0,0,0,0,5.6,-3.9,51,915,2.6,360,0
1977,3,9,1,0,0,0,5.6,-3.3,53,916,1.5,10,0
1977,3,9,2,0,0,0,3.3,-2.2,67,916,2.1,240,0
1977,3,9,3,0,0,0,-3.3,-6.1,81,916,3.1,320,0
1977,3,9,4,0,0,0,-2.8,-5.6,81,916,2.1,340,0
1977,3,9,5,0,0,0,-2.8,-4.4,88,916,1.5,240,0
1977,3,9,6,0,0,0,-3.9,-6.1,85,916,0,0,0
1977,3,9,7,47,261,21,-4.4,-6.1,88,916,0,0,0
1977,3,9,8,221,746,34,0.6,-2.8,79,916,0,0,0
1977,3,9,9,417,884,48,6.1,-1.7,58,915,1.5,130,0
1977,3,9,10,548,883,60,11.7,-3.9,34,914,3.1,140,0
1977,3,9,11,665,913,76,15,-4.4,26,914,5.2,180,0
1977,3,9,12,707,911,77,16.7,-5,22,912,9.3,160,0
1977,3,9,13,681,852,97,16.7,-5.6,21,911,6.7,170,0
1977,3,9,14,621,702,178,18.3,-6.7,18,910,8.8,180,0
1977,3,9,15,484,718,104,17.8,-7.8,17,908,8.2,170,0
1977,3,9,16,249,214,166,16.7,-8.3,17,908,6.7,170,0
1977,3,9,17,134,176,96,16.1,-8.9,17,907,4.6,160,0
1977,3,9,18,23,20,21,10.6,-7.8,27,906,4.1,150,0
1977,3,9,19,0,0,0,7.8,-7.2,34,906,4.6,130,0
1977,3,9,20,0,0,0,9.4,-6.7,32,905,6.2,130,0
1977,3,9,21,0,0,0,10,-5,35,904,6.2,130,0
1977,3,9,22,0,0,0,10.6,-4.4,35,903,6.2,130,0
1977,3,9,23,0,0,0,8.9,-3.9,41,903,4.6,120,0
1977,3,10,0,0,0,0,7.2,-3.3,47,902,4.1,110,0
1977,3,10,1,0,0,0,6.7,-2.8,51,901,5.2,110,0
1977,3,10,2,0,0,0,5,-3.3,55,899,6.2,120,0
1977,3,10,3,0,0,0,5,-2.8,58,898,11.3,110,0
1977,3,10,4,0,0,0,4.4,-3.3,57,897,3.6,110,0
1977,3,10,5,0,0,0,3.9,-3.3,60,896,5.2,110,0
1977,3,10,6,0,0,0,2.2,-3.3,67,895,5.2,110,0
1977,3,10,7,37,47,32,1.7,-2.8,73,895,5.7,120,0
1977,3,10,8,139,55,125,3.9,-1.1,70,895,6.2,110,0
1977,3,10,9,187,82,153,5.6,1.7,76,895,6.7,110,0
1977,3,10,10,287,175,189,10,2.8,61,895,6.7,140,0
1977,3,10,11,213,12,206,9.4,3.3,66,896,9.3,120,0
1977,3,10,12,240,10,233,9.4,2.8,63,896,5.2,90,0
1977,3,10,13,278,6,273,11.1,3.9,61,896,6.2,80,0
1977,3,10,14,253,4,250,11.7,3.9,59,897,7.2,40,0
1977,3,10,15,264,73,225,11.7,4.4,62,897,12.9,40,0
1977,3,10,16,147,90,112,9.4,4.4,71,897,12.9,40,0
1977,3,10,17,73,3,72,6.7,1.1,68,899,12.4,40,0
1977,3,10,18,8,2,7,5,2.8,86,899,12.9,20,0
1977,3,10,19,0,0,0,5,3.3,89,899,12.9,10,0
1977,3,10,20,0,0,0,4.4,3.9,96,901,10.3,20,0
1977,3,10,21,0,0,0,4.4,2.8,89,901,12.9,10,0
1977,3,10,22,0,0,0,4.4,2.8,89,901,11.3,10,0
1977,3,10,23,0,0,0,4.4,2.8,89,901,12.9,10,0
1977,3,11,0,0,0,0,4.4,2.8,89,902,13.4,10,0
1977,3,11,1,0,0,0,4.4,2.8,89,902,10.8,360,0
1977,3,11,2,0,0,0,4.4,2.2,86,901,11.3,360,0
1977,3,11,3,0,0,0,2.8,1.1,89,901,12.4,360,0
1977,3,11,4,0,0,0,0.6,-0.6,92,901,11.3,360,0
1977,3,11,5,0,0,0,0.6,-0.6,92,901,14.4,360,0
1977,3,11,6,0,0,0,1.1,-0.6,89,902,14.4,360,0
1977,3,11,7,41,50,36,1.1,-0.6,89,902,14.9,20,0
1977,3,11,8,139,12,136,1.1,-0.6,89,903,14.4,360,0
1977,3,11,9,231,146,168,1.7,-0.6,85,903,15.4,10,0
1977,3,11,10,395,38,374,1.7,-0.6,85,903,17.5,10,0
1977,3,11,11,345,20,332,1.7,-0.6,85,905,20.6,20,0
1977,3,11,12,300,9,293,0.6,0.6,100,904,19.6,10,0
1977,3,11,13,435,6,430,0.6,0.6,100,903,20.6,10,0
1977,3,11,14,319,7,315,0,0,100,903,20.6,10,0
1977,3,11,15,252,2,251,-0.6,-1.7,92,903,17.5,360,0
1977,3,11,16,231,4,230,-0.6,-0.6,100,902,19.6,360,0
1977,3,11,17,137,2,137,-0.6,-0.6,100,902,21.6,360,0
1977,3,11,18,36,0,36,-0.6,-0.6,100,902,21.6,360,0
1977,3,11,19,0,0,0,-0.6,-0.6,100,902,21.6,360,0
1977,3,11,20,0,0,0,-0.6,-0.6,100,903,20.6,360,0
1977,3,11,21,0,0,0,-0.6,-0.6,100,902,22.6,350,0
1977,3,11,22,0,0,0,-1.1,-1.7,96,901,21.1,350,0
1977,3,11,23,0,0,0,-1.1,-1.7,96,901,21.1,350,0
1977,3,12,0,0,0,0,-1.1,-1.7,96,900,22.1,350,0
1977,3,12,1,0,0,0,-1.7,-2.2,96,901,20.1,360,0
1977,3,12,2,0,0,0,-1.7,-2.2,96,900,21.6,360,0
1977,3,12,3,0,0,0,-1.7,-2.2,96,900,20.1,350,0
1977,3,12,4,0,0,0,-1.7,-2.2,96,901,21.6,350,0
1977,3,12,5,0,0,0,-1.7,-2.2,96,902,18,350,0
1977,3,12,6,0,0,0,-1.1,-2.8,89,904,15.4,350,0
1977,3,12,7,39,0,39,-1.1,-2.8,89,904,14.9,350,0
1977,3,12,8,129,0,129,-1.7,-3.3,89,905,13.4,340,0
1977,3,12,9,236,1,235,-1.7,-3.3,89,906,12.9,330,0
1977,3,12,10,339,1,338,-1.1,-3.3,85,906,13.9,330,0
1977,3,12,11,432,2,431,-1.1,-3.3,85,906,11.8,330,0
1977,3,12,12,426,1,425,-1.1,-3.3,85,906,11.3,330,0
1977,3,12,13,421,0,421,-0.6,-3.3,82,906,9.3,330,0
1977,3,12,14,418,1,417,-0.6,-2.2,89,905,12.9,330,0
1977,3,12,15,346,1,346,0,-2.2,85,906,8.8,320,0
1977,3,12,16,234,1,234,0,-2.8,82,906,10.3,330,0
1977,3,12,17,103,1,103,0,-2.2,85,906,11.3,320,0
1977,3,12,18,29,0,29,0.6,-1.7,85,906,8.8,330,0
1977,3,12,19,0,0,0,1.1,-1.7,82,906,7.2,330,0
1977,3,12,20,0,0,0,1.1,-1.7,82,906,7.7,320,0
1977,3,12,21,0,0,0,1.7,-1.1,82,906,5.7,330,0
1977,3,12,22,0,0,0,1.7,-1.7,79,907,4.6,310,0
1977,3,12,23,0,0,0,1.1,-2.2,79,907,4.6,300,0
1977,3,13,0,0,0,0,1.1,-3.9,70,907,6.7,300,0
1977,3,13,1,0,0,0,0,-3.9,75,907,6.2,310,0
1977,3,13,2,0,0,0,-1.1,-5,75,907,4.1,300,0
1977,3,13,3,0,0,0,-2.2,-6.1,75,907,3.6,270,0
1977,3,13,4,0,0,0,-3.3,-6.7,78,907,2.6,300,0
1977,3,13,5,0,0,0,-5,-7.2,85,908,1.5,320,0
1977,3,13,6,0,0,0,-5.6,-7.8,85,908,1.5,310,0
1977,3,13,7,55,266,29,-5,-7.8,81,908,2.1,250,0
1977,3,13,8,238,662,57,-2.8,-6.1,78,908,0,0,0
1977,3,13,9,441,828,77,-1.1,-5.6,72,908,0,0,0
1977,3,13,10,608,893,95,1.1,-5,64,908,0,0,0
1977,3,13,11,731,935,108,4.4,-2.2,62,907,0,0,0
1977,3,13,12,792,939,123,5.6,0,68,907,4.6,120,0
1977,3,13,13,674,709,174,8.3,0,56,906,3.6,140,0
1977,3,13,14,693,735,217,9.4,-1.1,48,905,4.6,150,0
1977,3,13,15,446,293,286,9.4,0,52,905,5.2,160,0
1977,3,13,16,342,425,171,8.3,1.1,61,904,5.7,120,0
1977,3,13,17,126,49,115,6.7,1.7,71,904,4.1,120,0
1977,3,13,18,35,65,28,3.3,0.6,82,904,1.5,120,0
1977,3,13,19,0,0,0,2.8,-2.2,70,904,2.6,60,0
1977,3,13,20,0,0,0,2.8,0.6,85,904,3.6,130,0
1977,3,13,21,0,0,0,1.7,0,89,904,2.6,90,0
1977,3,13,22,0,0,0,2.8,0.6,85,903,4.6,120,0
1977,3,13,23,0,0,0,1.7,0,89,903,3.6,100,0
1977,3,14,0,0,0,0,1.7,-0.6,85,903,3.6,100,0
1977,3,14,1,0,0,0,1.1,-0.6,89,904,3.6,320,0
1977,3,14,2,0,0,0,0.6,-1.1,89,903,2.1,350,0
1977,3,14,3,0,0,0,0,-1.7,89,904,1.5,340,0
1977,3,14,4,0,0,0,-1.1,-2.2,92,904,1.5,250,0
1977,3,14,5,0,0,0,-1.1,-1.7,96,904,2.1,260,0
1977,3,14,6,0,0,0,-0.6,-2.2,89,905,0,0,0
1977,3,14,7,49,154,34,1.7,-2.2,76,906,3.6,290,0
1977,3,14,8,225,483,91,3.3,-2.2,67,907,6.2,310,0
1977,3,14,9,425,694,117,6.1,-1.1,60,907,5.7,320,0
1977,3,14,10,495,427,247,7.2,-0.6,58,908,8.8,360,0
1977,3,14,11,430,281,241,7.2,-1.1,56,908,6.7,360,0
1977,3,14,12,749,735,222,7.8,-0.6,56,908,7.7,20,0
1977,3,14,13,728,773,179,8.3,0,56,907,7.7,360,0
1977,3,14,14,711,909,116,8.9,0,54,907,7.2,20,0
1977,3,14,15,571,855,102,8.9,0,54,906,7.2,20,0
1977,3,14,16,393,767,80,8.3,-1.1,52,907,8.8,20,0
1977,3,14,17,190,580,54,6.7,-0.6,60,909,6.2,360,0
1977,3,14,18,38,95,28,4.4,-0.6,70,909,5.2,360,0
1977,3,14,19,0,0,0,3.3,-0.6,76,910,4.1,360,0
1977,3,14,20,0,0,0,2.8,-1.1,76,911,4.1,340,0
1977,3,14,21,0,0,0,2.8,-1.1,76,912,6.7,360,0
1977,3,14,22,0,0,0,2.8,-0.6,79,913,7.7,330,0
1977,3,14,23,0,0,0,2.2,-0.6,82,915,7.7,320,0
1977,3,15,0,0,0,0,1.7,-0.6,85,916,6.2,310,0
1977,3,15,1,0,0,0,1.1,-0.6,89,917,6.2,330,0
1977,3,15,2,0,0,0,1.1,-0.6,89,917,5.2,320,0
1977,3,15,3,0,0,0,-0.6,-1.7,92,918,4.6,320,0
1977,3,15,4,0,0,0,-1.1,-1.7,96,919,3.6,320,0
1977,3,15,5,0,0,0,-1.7,-2.2,96,920,1.5,280,0
1977,3,15,6,0,0,0,-2.2,-3.3,92,921,3.1,280,0
1977,3,15,7,56,318,25,-1.1,-2.2,92,922,3.6,280,0
1977,3,15,8,221,507,77,0,-1.1,92,924,4.1,280,0
1977,3,15,9,421,780,70,2.8,-1.1,76,924,4.6,320,0
1977,3,15,10,568,793,105,4.4,-1.7,65,925,4.1,340,0
1977,3,15,11,664,709,184,6.1,-2.2,56,925,3.1,330,0
1977,3,15,12,525,336,283,7.2,-2.2,51,925,4.1,270,0
1977,3,15,13,615,535,233,7.8,-3.9,44,925,6.2,280,0
1977,3,15,14,658,741,171,8.3,-5.6,37,924,7.2,320,0
1977,3,15,15,573,897,76,8.9,-6.7,33,924,6.2,290,0
1977,3,15,16,397,818,61,8.9,-8.3,29,924,5.2,310,0
1977,3,15,17,195,640,42,7.8,-9.4,29,924,3.6,300,0
1977,3,15,18,40,195,20,5,-7.8,40,925,3.1,230,0
1977,3,15,19,0,0,0,2.8,-5,57,925,3.1,210,0
1977,3,15,20,0,0,0,1.1,-5.6,62,925,1.5,210,0
1977,3,15,21,0,0,0,-1.1,-5.6,72,926,2.1,80,0
1977,3,15,22,0,0,0,-1.7,-6.1,72,926,2.1,80,0
1977,3,15,23,0,0,0,-2.2,-5,82,926,0,0,0
1977,3,16,0,0,0,0,-3.9,-5.6,88,926,0,0,0
1977,3,16,1,0,0,0,-3.3,-5,88,925,0,0,0
1977,3,16,2,0,0,0,-3.9,-6.1,85,925,0,0,0
1977,3,16,3,0,0,0,-5,-6.7,88,925,0,0,0
1977,3,16,4,0,0,0,-5,-6.7,88,925,0,0,0
1977,3,16,5,0,0,0,-5,-6.7,88,924,1.5,150,0
1977,3,16,6,3,5,1,-6.7,-8.3,88,924,3.1,120,0
1977,3,16,7,66,443,21,-3.9,-5.6,88,924,3.6,110,0
1977,3,16,8,177,366,71,1.1,-1.7,82,923,3.6,130,0
1977,3,16,9,399,595,127,6.7,-3.9,47,922,7.2,140,0
1977,3,16,10,475,526,164,8.3,-3.3,44,921,9.3,180,0
1977,3,16,11,653,695,179,9.4,-2.2,44,919,10.8,170,0
1977,3,16,12,418,137,318,10.6,-1.7,43,919,7.2,180,0
1977,3,16,13,498,206,350,11.7,-1.7,40,917,7.7,180,0
1977,3,16,14,475,255,306,12.2,-2.2,37,916,7.7,180,0
1977,3,16,15,323,159,234,12.2,-1.7,38,914,8.2,170,0
1977,3,16,16,156,1,156,11.7,-2.2,38,913,7.7,160,0
1977,3,16,17,163,327,84,11.1,-2.2,40,912,7.7,170,0
1977,3,16,18,43,198,23,10,-2.2,43,911,7.7,160,0
1977,3,16,19,0,0,0,7.2,-1.7,54,909,6.7,140,0
1977,3,16,20,0,0,0,5.6,-2.2,58,909,4.6,110,0
1977,3,16,21,0,0,0,3.9,-3.3,60,908,4.6,110,0
1977,3,16,22,0,0,0,3.3,-3.3,62,907,5.7,110,0
1977,3,16,23,0,0,0,2.8,-3.3,65,905,6.2,120,0
1977,3,17,0,0,0,0,2.8,-3.3,65,903,8.8,120,0
1977,3,17,1,0,0,0,3.9,-3.9,57,901,6.7,140,0
1977,3,17,2,0,0,0,3.9,-4.4,55,899,8.2,140,0
1977,3,17,3,0,0,0,4.4,-3.9,55,898,2.6,160,0
1977,3,17,4,0,0,0,1.7,-3.9,67,897,3.1,160,0
1977,3,17,5,0,0,0,1.1,-3.3,73,897,2.1,200,0
1977,3,17,6,5,8,2,-1.7,-3.9,85,897,3.6,280,0
1977,3,17,7,73,486,20,-0.6,-2.2,89,897,2.6,260,0
1977,3,17,8,251,696,46,2.2,-2.2,73,897,5.2,300,0
1977,3,17,9,302,99,257,4.4,-2.2,62,897,7.2,320,0
1977,3,17,10,351,200,232,6.7,-2.2,53,897,7.7,340,0
1977,3,17,11,281,31,260,7.8,-2.2,50,897,7.7,350,0
1977,3,17,12,409,104,333,8.9,-1.7,48,896,7.7,340,0
1977,3,17,13,476,267,283,10,-1.1,46,896,7.7,340,0
1977,3,17,14,258,32,237,7.8,-1.7,52,897,8.8,340,0
1977,3,17,15,250,8,246,8.3,-1.7,50,898,7.7,340,0
1977,3,17,16,196,59,171,7.8,-1.1,54,898,6.7,340,0
1977,3,17,17,122,157,83,7.2,-0.6,58,900,6.7,340,0
1977,3,17,18,31,24,28,5,-0.6,68,901,4.1,330,0
1977,3,17,19,0,0,0,2.2,-1.1,79,902,2.6,310,0
1977,3,17,20,0,0,0,2.2,-1.1,79,903,4.1,290,0
1977,3,17,21,0,0,0,1.1,-1.7,82,904,3.6,300,0
1977,3,17,22,0,0,0,1.1,-1.1,85,905,3.6,290,0
1977,3,17,23,0,0,0,0.6,-1.1,89,906,4.1,290,0
1977,3,18,0,0,0,0,0.6,-1.7,85,907,3.6,260,0
1977,3,18,1,0,0,0,0,-1.7,89,907,3.6,280,0
1977,3,18,2,0,0,0,-0.6,-2.2,89,908,3.6,290,0
1977,3,18,3,0,0,0,-1.7,-2.8,92,908,3.6,270,0
1977,3,18,4,0,0,0,-1.1,-2.8,89,909,4.1,310,0
1977,3,18,5,0,0,0,-0.6,-2.8,85,909,4.6,320,0
1977,3,18,6,2,5,1,-0.6,-3.3,82,910,4.1,320,0
1977,3,18,7,62,113,49,0.6,-2.8,79,910,2.1,290,0
1977,3,18,8,225,539,64,2.8,-1.7,73,911,3.1,310,0
1977,3,18,9,430,769,71,5.6,-2.2,58,912,4.1,360,0
1977,3,18,10,494,471,212,6.1,-3.3,51,912,3.1,350,0
1977,3,18,11,625,578,225,8.3,-3.9,42,912,5.2,20,0
1977,3,18,12,709,627,248,8.3,-4.4,41,911,2.6,330,0
1977,3,18,13,793,833,187,9.4,-5,36,911,2.6,70,0
1977,3,18,14,481,145,384,8.9,-5.6,36,910,4.6,350,0
1977,3,18,15,368,257,223,8.9,-5.6,36,910,3.6,60,0
1977,3,18,16,280,147,218,8.9,-5.6,36,910,3.6,60,0
1977,3,18,17,82,37,73,6.7,-5.6,42,910,3.6,80,0
1977,3,18,18,16,8,15,6.1,-4.4,47,910,2.1,70,0
1977,3,18,19,0,0,0,5.6,-3.9,51,910,6.7,50,0
1977,3,18,20,0,0,0,4.4,-5.6,49,911,5.7,40,0
1977,3,18,21,0,0,0,0.6,-1.1,89,913,2.6,20,0
1977,3,18,22,0,0,0,0,-0.6,96,913,0,0,0
1977,3,18,23,0,0,0,0,-0.6,96,913,0,0,0
1977,3,19,0,0,0,0,-0.6,-0.6,100,912,3.6,130,0
1977,3,19,1,0,0,0,-0.6,-0.6,100,911,6.2,130,0
1977,3,19,2,0,0,0,0,-1.1,92,911,2.1,230,0
1977,3,19,3,0,0,0,0,-1.1,92,911,2.6,290,0
1977,3,19,4,0,0,0,0,-1.1,92,911,2.6,240,0
1977,3,19,5,0,0,0,0,-2.2,85,911,4.1,260,0
1977,3,19,6,2,0,2,-0.6,-2.8,85,910,5.2,270,0
1977,3,19,7,67,110,53,-1.1,-3.3,85,910,4.6,270,0
1977,3,19,8,102,3,101,0,-2.8,82,910,9.3,300,0
1977,3,19,9,303,37,285,0.6,-1.7,85,910,11.8,310,0
1977,3,19,10,309,73,265,1.1,-0.6,89,910,10.3,20,0
1977,3,19,11,246,9,240,-0.6,-1.7,92,913,8.8,10,0
1977,3,19,12,826,804,230,2.8,0,82,913,10.3,10,0
1977,3,19,13,660,386,377,2.2,-1.7,76,913,9.8,340,0
1977,3,19,14,719,676,263,3.3,-3.3,62,913,9.8,330,0
1977,3,19,15,586,740,165,3.9,-3.9,57,913,7.7,360,0
1977,3,19,16,373,598,119,3.9,-4.4,55,913,5.2,340,0
1977,3,19,17,210,619,54,3.9,-5,53,914,3.6,360,0
1977,3,19,18,46,201,25,0,-5,69,913,3.1,60,0
1977,3,19,19,0,0,0,-1.1,-5,75,913,3.6,90,0
1977,3,19,20,0,0,0,-3.3,-5.6,85,914,2.6,160,0
1977,3,19,21,0,0,0,-4.4,-5.6,92,914,1.5,90,0
1977,3,19,22,0,0,0,-4.4,-6.1,88,914,1.5,130,0
1977,3,19,23,0,0,0,-5,-6.1,92,913,2.6,140,0
1977,3,20,0,0,0,0,-3.3,-4.4,92,913,3.6,140,0
1977,3,20,1,0,0,0,-2.8,-4.4,88,913,2.6,180,0
1977,3,20,2,0,0,0,-2.2,-3.9,89,913,5.2,170,0
1977,3,20,3,0,0,0,-3.3,-4.4,92,912,1.5,110,0
1977,3,20,4,0,0,0,-3.3,-4.4,92,912,2.1,90,0
1977,3,20,5,0,0,0,-2.8,-4.4,88,912,3.6,170,0
1977,3,20,6,1,2,1,-3.9,-5,92,911,3.6,170,0
1977,3,20,7,42,25,39,-2.2,-3.3,92,912,4.6,170,0
1977,3,20,8,208,258,128,-1.1,-2.8,89,911,5.2,180,0
1977,3,20,9,221,49,198,-0.6,-3.9,78,910,5.7,160,0
1977,3,20,10,302,87,249,2.2,-3.9,64,910,7.2,190,0
1977,3,20,11,355,108,279,3.9,-3.9,57,910,5.7,200,0
1977,3,20,12,624,442,295,3.3,-3.3,62,910,15.4,320,0
1977,3,20,13,672,597,232,0,-6.1,64,912,15.4,350,0
1977,3,20,14,567,362,321,-2.2,-7.8,66,913,15.4,350,0
1977,3,20,15,224,74,181,-2.8,-8.3,66,915,14.9,340,0
1977,3,20,16,209,101,166,-3.3,-8.9,66,916,11.3,350,0
1977,3,20,17,154,152,115,-3.9,-8.9,69,917,10.8,10,0
1977,3,20,18,39,102,28,-5,-9.4,71,918,9.8,360,0
1977,3,20,19,0,0,0,-5.6,-9.4,74,918,7.2,360,0
1977,3,20,20,0,0,0,-6.7,-10.6,74,919,6.7,360,0
1977,3,20,21,0,0,0,-6.7,-10.6,74,920,5.2,10,0
1977,3,20,22,0,0,0,-7.2,-10.6,77,919,4.6,20,0
1977,3,20,23,0,0,0,-7.8,-10.6,81,919,3.1,20,0
1977,3,21,0,0,0,0,-7.8,-10,84,920,3.6,340,0
1977,3,21,1,0,0,0,-7.8,-10,84,921,3.6,300,0
1977,3,21,2,0,0,0,-7.8,-10,84,920,3.1,310,0
1977,3,21,3,0,0,0,-8.9,-10.6,88,920,3.1,300,0
1977,3,21,4,0,0,0,-8.9,-10.6,88,920,2.6,320,0
1977,3,21,5,0,0,0,-10,-11.7,88,920,2.6,320,0
1977,3,21,6,7,26,3,-10,-11.7,88,921,1.5,320,0
1977,3,21,7,82,357,35,-7.8,-10.6,81,920,1,330,0
1977,3,21,8,264,578,81,-5.6,-8.9,78,920,0,0,0
1977,3,21,9,460,794,77,-2.2,-9.4,58,921,2.6,320,0
1977,3,21,10,621,906,63,0.6,-8.9,50,921,3.1,300,0
1977,3,21,11,708,820,129,3.3,-7.2,46,920,3.6,300,0
1977,3,21,12,515,339,261,4.4,-6.7,45,920,7.7,320,0
1977,3,21,13,665,613,211,6.7,-7.8,35,919,9.8,320,0
1977,3,21,14,646,650,202,5.6,-7.8,38,920,10.8,320,0
1977,3,21,15,340,203,223,5.6,-10,32,920,10.3,320,0
1977,3,21,16,288,322,148,5.6,-11.1,29,920,10.3,320,0
1977,3,21,17,216,690,37,4.4,-12.2,29,920,7.7,330,0
1977,3,21,18,53,317,20,1.7,-7.8,50,921,3.6,320,0
1977,3,21,19,0,0,0,-1.1,-7.8,61,921,1.5,30,0
1977,3,21,20,0,0,0,-3.9,-7.2,78,920,2.6,130,0
1977,3,21,21,0,0,0,-4.4,-7.2,81,920,0,0,0
1977,3,21,22,0,0,0,-5,-7.2,85,921,1.5,40,0
1977,3,21,23,0,0,0,-5,-7.8,81,921,0,0,0
1977,3,22,0,0,0,0,-5,-7.8,81,920,0,0,0
