Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724507,Chanute Martin Johnson Ap,KS,USA,37.667000,-95.483000,-6,298
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,2,15,14,210,0,210,-0.6,-7.3,57,979,7.7,350,0.19
1995,2,15,15,158,0,158,-1.2,-6.7,63,980,6.1,360,0.19
1995,2,15,16,91,0,91,-1.2,-8.4,54,980,5.6,350,0.19
1995,2,15,17,22,0,22,-1.7,-8.9,54,981,4.6,360,0.19
1995,2,15,18,0,0,0,-2.3,-8.9,57,981,3.6,360,0.19
1995,2,15,19,0,0,0,-2.8,-8.9,59,982,3,10,0.19
1995,2,15,20,0,0,0,-3.4,-8.9,62,982,3.6,20,0.19
1995,2,15,21,0,0,0,-3.9,-8.4,68,982,3.6,60,0.19
1995,2,15,22,0,0,0,-4,-7.2,76,983,3.8,60,0.19
1995,2,15,23,0,0,0,-4.2,-7.1,78,983,4,60,0.19
1995,2,16,0,0,0,0,-4.4,-6.9,81,983,4.2,60,0.19
1995,2,16,1,0,0,0,-4.5,-6.5,84,983,4.4,60,0.19
1995,2,16,2,0,0,0,-4.5,-6.2,86,983,4.5,60,0.19
1995,2,16,3,0,0,0,-4.5,-6,88,983,4.7,60,0.19
1995,2,16,4,0,0,0,-4.6,-5.7,91,983,4.9,60,0.19
1995,2,16,5,0,0,0,-5,-6.2,90,983,5.1,60,0.19
1995,2,16,6,0,0,0,-5,-7.3,82,984,5.6,30,0.19
1995,2,16,7,16,6,16,-4.5,-7.8,75,985,5.1,50,0.19
1995,2,16,8,107,103,82,-3.9,-6.7,79,987,5.6,30,0.19
1995,2,16,9,182,62,156,-2.8,-6.2,75,987,5.1,360,0.19
1995,2,16,10,323,161,238,-1.7,-6.7,65,988,4.1,20,0.19
1995,2,16,11,241,109,174,-0.6,-5.6,66,988,4.6,10,0.19
1995,2,16,12,336,47,305,1.6,-3.4,67,987,5.1,10,0.19
1995,2,16,13,599,560,252,3.8,-6.7,43,987,4.1,350,0.19
1995,2,16,14,548,688,171,5,-8.4,34,987,4.1,360,0.19
1995,2,16,15,308,306,176,5.5,-8.4,33,988,0,0,0.19
1995,2,16,16,220,377,117,6.1,-8.4,32,988,2.5,50,0.19
1995,2,16,17,58,58,53,4.4,-6.7,41,989,1.5,20,0.19
1995,2,16,18,0,0,0,0.5,-7.3,52,990,0,0,0.19
1995,2,16,19,0,0,0,-1.7,-7.8,59,990,0,0,0.19
1995,2,16,20,0,0,0,-1.7,-8.4,56,990,1,360,0.19
1995,2,16,21,0,0,0,-3.9,-8.9,65,991,0,0,0.19
1995,2,16,22,0,0,0,-4.3,-8.1,72,991,0,0,0.19
1995,2,16,23,0,0,0,-4.9,-8.3,75,991,0,0,0.19
1995,2,17,0,0,0,0,-5.5,-8.4,78,991,0,0,0.19
1995,2,17,1,0,0,0,-5.9,-8.4,80,991,0,0,0.19
1995,2,17,2,0,0,0,-6.2,-8.4,83,991,0,0,0.19
1995,2,17,3,0,0,0,-6.6,-8.6,84,991,0,0,0.19
1995,2,17,4,0,0,0,-7,-8.6,87,991,0,0,0.19
1995,2,17,5,0,0,0,-7.8,-9.5,86,991,0,0,0.19
1995,2,17,6,0,0,0,-8.4,-9.5,91,991,0,0,0.19
1995,2,17,7,36,305,13,-6.7,-7.8,91,992,0,0,0.19
1995,2,17,8,206,708,34,0,-3.4,75,993,3,170,0.19
1995,2,17,9,395,855,48,5,-3.9,51,993,4.6,180,0.19
1995,2,17,10,550,922,60,7.7,-6.2,34,994,4.6,180,0.19
1995,2,17,11,653,954,67,8.8,-6.7,31,993,7.2,180,0.19
1995,2,17,12,692,964,69,9.4,-5,34,992,4.1,190,0.19
1995,2,17,13,665,957,67,11.1,-4.5,32,992,4.6,190,0.19
1995,2,17,14,536,777,106,11.1,-5,30,991,3,200,0.19
1995,2,17,15,409,652,125,11.6,-6.7,25,990,4.6,200,0.19
1995,2,17,16,147,90,122,11.1,-7.3,25,989,4.6,210,0.19
1995,2,17,17,29,33,26,7.2,-6.7,34,989,4.1,170,0.19
1995,2,17,18,0,2,0,2.2,-7.3,46,988,4.6,160,0.19
1995,2,17,19,0,0,0,1.1,-6.7,52,988,4.1,170,0.19
1995,2,17,20,0,0,0,1.1,-7.3,50,987,4.6,170,0.19
1995,2,17,21,0,0,0,0,-7.8,52,987,3,190,0.19
1995,2,17,22,0,0,0,-0.1,-6.6,58,987,3.1,190,0.19
1995,2,17,23,0,0,0,-0.4,-6.5,60,986,3.3,180,0.19
1995,2,18,0,0,0,0,-0.6,-6.3,62,986,3.4,180,0.19
1995,2,18,1,0,0,0,-0.6,-5.9,64,986,3.6,180,0.19
1995,2,18,2,0,0,0,-0.6,-5.6,66,985,3.7,170,0.19
1995,2,18,3,0,0,0,-0.7,-5.4,67,985,3.8,170,0.19
1995,2,18,4,0,0,0,-0.8,-5.1,70,985,4,160,0.19
1995,2,18,5,0,0,0,-1.2,-5.6,69,984,4.1,160,0.19
1995,2,18,6,0,0,0,-2.8,-6.7,72,984,5.1,170,0.19
1995,2,18,7,26,64,21,0,-6.7,57,985,5.1,180,0.19
1995,2,18,8,130,218,76,5,-5.6,44,985,7.7,190,0.19
1995,2,18,9,326,473,132,8.8,-3.9,39,986,7.2,190,0.19
1995,2,18,10,439,548,145,11.1,-4.5,32,986,8.7,190,0.19
1995,2,18,11,609,771,132,13.3,-3.9,29,985,8.2,220,0.19
1995,2,18,12,624,663,193,14.6,-3.9,27,985,6.1,210,0.19
1995,2,18,13,622,706,177,15.5,-3.9,25,984,6.6,210,0.19
1995,2,18,14,388,319,210,17.2,-3.4,23,983,7.2,190,0.19
1995,2,18,15,357,547,117,17.7,0.5,31,983,7.2,200,0.19
1995,2,18,16,83,46,70,14.4,-3.4,28,983,7.2,170,0.19
1995,2,18,17,36,21,34,11.1,-1.7,40,982,5.1,170,0.19
1995,2,18,18,0,0,0,7.7,-2.3,48,983,4.1,170,0.19
1995,2,18,19,0,0,0,6.6,-2.3,52,983,4.6,170,0.19
1995,2,18,20,0,0,0,5.5,-2.3,56,984,4.1,170,0.19
1995,2,18,21,0,0,0,4.4,-2.3,60,984,4.1,190,0.19
1995,2,18,22,0,0,0,4.3,-1.3,66,984,4.2,210,0.19
1995,2,18,23,0,0,0,3.9,-1.4,67,984,4.4,230,0.19
1995,2,19,0,0,0,0,3.6,-1.4,69,984,4.5,250,0.19
1995,2,19,1,0,0,0,3.5,-1.2,70,985,4.6,270,0.19
1995,2,19,2,0,0,0,3.5,-1.1,71,985,4.7,280,0.19
1995,2,19,3,0,0,0,3.3,-1.1,72,985,4.9,300,0.19
1995,2,19,4,0,0,0,3.2,-1,73,985,5,320,0.19
1995,2,19,5,0,0,0,2.7,-1.7,72,986,5.1,340,0.19
1995,2,19,6,0,0,0,2.7,-1.7,72,986,5.1,350,0.19
1995,2,19,7,34,174,20,2.7,-1.2,75,987,5.6,360,0.19
1995,2,19,8,197,574,53,4.4,-0.6,70,988,7.7,360,0.19
1995,2,19,9,386,749,76,6.6,-0.6,60,989,6.6,10,0.19
1995,2,19,10,544,833,93,8.8,-0.6,51,989,5.1,350,0.19
1995,2,19,11,647,873,103,11.1,0,46,989,6.1,350,0.19
1995,2,19,12,687,886,107,13.3,0,40,989,5.1,340,0.19
1995,2,19,13,610,706,162,14.4,-2.8,30,988,4.1,10,0.19
1995,2,19,14,519,662,146,15.5,-4.5,24,987,3.6,350,0.19
1995,2,19,15,430,733,106,15.5,-3.9,25,987,3.6,340,0.19
1995,2,19,16,166,385,56,15.5,-6.2,21,987,4.1,340,0.19
1995,2,19,17,51,162,34,13.8,-7.3,21,987,3,330,0.19
1995,2,19,18,0,2,0,8.3,-6.2,33,986,1.5,290,0.19
1995,2,19,19,0,0,0,5.5,-5.6,42,986,2.5,290,0.19
1995,2,19,20,0,0,0,5,-5.8,43,986,2.5,280,0.19
1995,2,19,21,0,0,0,4.4,-6.2,43,985,2.5,260,0.19
1995,2,19,22,0,0,0,4.4,-4.9,48,985,2.7,260,0.19
1995,2,19,23,0,0,0,4.2,-4.8,50,984,2.9,260,0.19
1995,2,20,0,0,0,0,4.1,-4.5,51,984,3.1,250,0.19
1995,2,20,1,0,0,0,4.1,-4,53,983,3.3,250,0.19
1995,2,20,2,0,0,0,4.1,-3.6,55,983,3.5,250,0.19
1995,2,20,3,0,0,0,4.2,-3.3,56,982,3.7,250,0.19
1995,2,20,4,0,0,0,4.2,-3,58,982,3.9,240,0.19
1995,2,20,5,0,0,0,3.8,-3.4,57,981,4.1,240,0.19
1995,2,20,6,0,0,0,2.7,-3.4,62,981,2.5,250,0.19
1995,2,20,7,17,0,17,4.4,-1.2,66,982,4.1,280,0.19
1995,2,20,8,85,0,85,8.8,0,54,984,5.6,300,0.19
1995,2,20,9,154,0,154,11.6,1.6,50,984,6.6,340,0.19
1995,2,20,10,210,0,210,14.4,2.2,44,985,6.1,340,0.19
1995,2,20,11,246,0,246,17.7,1.6,34,986,8.2,340,0.19
1995,2,20,12,260,0,260,18.8,-3.4,21,986,9.2,350,0.19
1995,2,20,13,251,0,251,18.8,-4.5,19,986,8.7,340,0.19
1995,2,20,14,219,0,219,20,-2.8,21,986,7.7,340,0.19
1995,2,20,15,238,196,150,19.4,-3.9,20,986,7.7,340,0.19
1995,2,20,16,223,74,202,18.3,-4.5,20,986,8.2,340,0.19
1995,2,20,17,33,30,30,16.6,-5,21,987,6.6,350,0.19
1995,2,20,18,0,2,0,13.8,-1.2,35,988,5.6,360,0.19
1995,2,20,19,0,0,0,11.7,-2.3,37,988,4.1,350,0.19
1995,2,20,20,0,0,0,10,-3.4,37,988,3,350,0.19
1995,2,20,21,0,0,0,8.3,-3.4,42,988,3,330,0.19
1995,2,20,22,0,0,0,7.3,-2.5,49,988,2.6,330,0.19
1995,2,20,23,0,0,0,6,-2.7,52,988,2.3,340,0.19
1995,2,21,0,0,0,0,4.8,-2.7,57,988,1.9,340,0.19
1995,2,21,1,0,0,0,3.8,-2.6,61,988,1.5,350,0.19
1995,2,21,2,0,0,0,2.9,-2.5,66,988,1.1,350,0.19
1995,2,21,3,0,0,0,1.8,-2.6,71,988,0.8,350,0.19
1995,2,21,4,0,0,0,0.8,-2.6,76,988,0.4,360,0.19
1995,2,21,5,0,0,0,-0.6,-3.4,79,987,0,0,0.19
1995,2,21,6,0,0,0,-1.7,-4.5,79,988,0,0,0.19
1995,2,21,7,21,10,20,0.5,-2.3,80,988,0,0,0.19
1995,2,21,8,61,25,54,3.3,-1.2,71,989,0,0,0.19
1995,2,21,9,171,70,141,5.5,-2.8,54,989,0,0,0.19
1995,2,21,10,293,131,221,7.2,-2.3,50,989,3.6,180,0.19
1995,2,21,11,551,688,115,10,-3.4,37,989,4.1,250,0.19
1995,2,21,12,316,99,250,15.5,-3.9,25,987,5.6,230,0.19
1995,2,21,13,397,147,302,16.1,-6.7,19,986,4.6,180,0.19
1995,2,21,14,541,740,119,17.7,-7.8,16,985,5.6,210,0.19
1995,2,21,15,428,782,75,18.3,-5.6,18,985,6.1,190,0.19
1995,2,21,16,244,642,55,18.3,-6.2,17,985,5.1,200,0.19
1995,2,21,17,54,188,33,15,-3.9,26,983,4.6,190,0.19
1995,2,21,18,0,5,0,10,-3.9,36,983,4.1,180,0.19
1995,2,21,19,0,0,0,8.8,-3.9,39,983,3.6,180,0.19
1995,2,21,20,0,0,0,7.7,-3.9,42,982,4.6,180,0.19
1995,2,21,21,0,0,0,6.1,-2.8,51,982,4.6,180,0.19
1995,2,21,22,0,0,0,6.4,-1.8,55,981,4.9,180,0.19
1995,2,21,23,0,0,0,6.6,-1.9,54,981,5.1,180,0.19
1995,2,22,0,0,0,0,6.8,-1.9,53,980,5.4,180,0.19
1995,2,22,1,0,0,0,7.2,-1.8,52,980,5.6,190,0.19
1995,2,22,2,0,0,0,7.6,-1.6,51,979,5.9,190,0.19
1995,2,22,3,0,0,0,8,-1.6,50,979,6.1,190,0.19
1995,2,22,4,0,0,0,8.3,-1.6,49,978,6.4,190,0.19
1995,2,22,5,0,0,0,8.3,-2.3,46,978,6.6,190,0.19
1995,2,22,6,0,0,0,7.7,-2.3,48,978,5.1,190,0.19
1995,2,22,7,21,0,21,7.7,-1.2,53,979,5.1,180,0.19
1995,2,22,8,80,0,80,12.7,0.5,43,979,6.6,200,0.19
1995,2,22,9,350,431,165,15.5,-1.2,31,978,8.7,210,0.19
1995,2,22,10,275,80,230,18.3,-0.2,29,978,9,210,0.19
1995,2,22,11,243,0,243,21.1,1.1,26,978,9.2,210,0.19
1995,2,22,12,257,0,257,22.7,1.6,25,976,9.2,220,0.19
1995,2,22,13,247,0,247,25,1.1,21,975,8.7,210,0.19
1995,2,22,14,215,0,215,25,1.1,21,974,9.2,210,0.19
1995,2,22,15,162,0,162,23.8,1.6,23,974,7.2,210,0.19
1995,2,22,16,94,0,94,23.2,1.6,24,974,6.7,210,0.19
1995,2,22,17,28,0,28,21.6,1.6,27,974,6.1,200,0.19
1995,2,22,18,0,0,0,18.3,2.7,35,975,4.6,190,0.19
1995,2,22,19,0,0,0,15,3.3,45,975,4.6,180,0.19
1995,2,22,20,0,0,0,12.7,2.7,51,975,4.1,180,0.19
1995,2,22,21,0,0,0,10.5,3.8,63,975,4.6,190,0.19
1995,2,22,22,0,0,0,10,4.4,68,976,4.5,210,0.19
1995,2,22,23,0,0,0,9.3,4,69,976,4.5,230,0.19
1995,2,23,0,0,0,0,8.7,3.7,71,977,4.4,250,0.19
1995,2,23,1,0,0,0,8.3,3.5,72,977,4.4,280,0.19
1995,2,23,2,0,0,0,7.9,3.3,73,977,4.3,300,0.19
1995,2,23,3,0,0,0,7.4,2.9,73,978,4.2,320,0.19
1995,2,23,4,0,0,0,6.9,2.7,75,978,4.2,340,0.19
1995,2,23,5,0,0,0,6.1,1.6,73,979,4.1,360,0.19
1995,2,23,6,0,0,0,5,1.6,79,980,4.6,350,0.19
1995,2,23,7,38,124,27,5.5,1.6,76,981,5.1,360,0.19
1995,2,23,8,201,488,69,8.3,3.3,71,983,6.6,10,0.19
1995,2,23,9,390,669,100,10.5,3.8,63,984,6.6,20,0.19
1995,2,23,10,548,760,122,13.3,4.4,55,985,6.1,40,0.19
1995,2,23,11,652,804,135,15,2.2,42,985,6.1,20,0.19
1995,2,23,12,692,819,140,16.6,-1.2,29,985,6.1,20,0.19
1995,2,23,13,633,747,145,17.7,-3.4,23,985,5.6,20,0.19
1995,2,23,14,572,772,125,17.2,-1.2,28,986,4.1,350,0.19
1995,2,23,15,397,622,111,17.2,-1.2,28,987,5.6,10,0.19
1995,2,23,16,222,476,78,16.1,2.2,39,987,6.6,20,0.19
1995,2,23,17,56,142,40,13.3,-1.2,36,988,6.6,10,0.19
1995,2,23,18,0,0,0,11.6,-2.3,37,989,5.6,20,0.19
1995,2,23,19,0,0,0,9.4,-2.3,43,990,4.1,20,0.19
1995,2,23,20,0,0,0,8.3,-5,37,991,4.6,20,0.19
1995,2,23,21,0,0,0,7.2,-7.8,31,992,5.1,20,0.19
1995,2,23,22,0,0,0,6.2,-7,36,992,4.7,20,0.19
1995,2,23,23,0,0,0,5,-7.2,38,992,4.3,20,0.19
1995,2,24,0,0,0,0,3.9,-7.3,41,993,3.9,20,0.19
1995,2,24,1,0,0,0,3,-7.3,43,993,3.6,20,0.19
1995,2,24,2,0,0,0,2.1,-7.3,46,993,3.2,10,0.19
1995,2,24,3,0,0,0,1.1,-7.5,49,993,2.8,10,0.19
1995,2,24,4,0,0,0,0.1,-7.5,53,993,2.4,10,0.19
1995,2,24,5,0,0,0,-1.2,-8.4,54,994,2,10,0.19
1995,2,24,6,0,0,0,-2.8,-10,54,994,3,50,0.19
1995,2,24,7,48,263,24,0,-7.3,54,995,3.6,60,0.19
1995,2,24,8,226,637,51,2.7,-6.7,47,995,4.1,90,0.19
1995,2,24,9,381,704,73,5,-7.8,36,995,5.1,110,0.19
1995,2,24,10,576,865,87,6.6,-9.5,28,995,5.1,150,0.19
1995,2,24,11,679,900,96,7.7,-9.5,26,995,4.1,130,0.19
1995,2,24,12,719,912,99,8.8,-10,23,994,3,170,0.19
1995,2,24,13,691,904,97,11.1,-8.9,22,992,5.1,170,0.19
1995,2,24,14,598,873,89,12.2,-8.4,21,991,4.6,170,0.19
1995,2,24,15,449,807,75,12.2,-8.4,21,991,6.6,170,0.19
1995,2,24,16,261,673,55,12.7,-10,18,989,6.1,190,0.19
1995,2,24,17,74,356,31,11.1,-7.3,25,988,5.1,190,0.19
1995,2,24,18,0,10,0,6.1,-6.7,37,987,4.1,190,0.19
1995,2,24,19,0,0,0,5,-6.2,42,987,4.1,180,0.19
1995,2,24,20,0,0,0,5,-6.2,42,986,4.1,200,0.19
1995,2,24,21,0,0,0,6.6,-6.7,36,985,5.1,200,0.19
1995,2,24,22,0,0,0,6.6,-5.2,41,985,5.2,200,0.19
1995,2,24,23,0,0,0,6.4,-4.9,42,984,5.4,200,0.19
1995,2,25,0,0,0,0,6.3,-4.4,44,984,5.5,200,0.19
1995,2,25,1,0,0,0,6.3,-3.7,47,983,5.6,210,0.19
1995,2,25,2,0,0,0,6.4,-3.1,49,983,5.7,210,0.19
1995,2,25,3,0,0,0,6.4,-2.6,51,983,5.9,210,0.19
1995,2,25,4,0,0,0,6.5,-2.1,53,982,6,210,0.19
1995,2,25,5,0,0,0,6.1,-2.3,54,982,6.1,210,0.19
1995,2,25,6,0,0,0,6.1,-2.8,51,982,6.6,200,0.19
1995,2,25,7,49,100,40,7.7,-1.2,53,982,6.6,210,0.19
1995,2,25,8,212,570,52,10.5,-1.2,44,983,7.2,210,0.19
1995,2,25,9,409,661,116,13.8,0,39,982,6.6,220,0.19
1995,2,25,10,581,879,80,18.3,5,41,982,9.2,220,0.19
1995,2,25,11,683,912,88,20,6.6,42,981,10.2,220,0.19
1995,2,25,12,722,923,91,21.6,7.7,41,980,10.8,230,0.19
1995,2,25,13,694,915,89,22.7,6.6,35,979,8.2,210,0.19
1995,2,25,14,602,885,81,23.3,6.6,34,978,8.7,210,0.19
1995,2,25,15,454,824,69,23.8,7.7,36,978,7.2,210,0.19
1995,2,25,16,267,698,51,22.7,7.7,38,977,8.2,220,0.19
1995,2,25,17,79,398,29,21.1,8.3,44,977,7.7,210,0.19
1995,2,25,18,0,16,0,18.8,8.3,50,977,7.7,210,0.19
1995,2,25,19,0,0,0,17.2,8.3,56,978,7.2,200,0.19
1995,2,25,20,0,0,0,16.6,8.8,60,977,7.2,200,0.19
1995,2,25,21,0,0,0,15.5,8.8,64,978,7.2,200,0.19
1995,2,25,22,0,0,0,14.9,9.5,70,978,7.1,200,0.19
1995,2,25,23,0,0,0,14.2,9.1,71,978,6.9,200,0.19
1995,2,26,0,0,0,0,13.5,8.9,74,978,6.8,200,0.19
1995,2,26,1,0,0,0,13,8.8,76,977,6.7,200,0.19
1995,2,26,2,0,0,0,12.5,8.7,78,977,6.5,190,0.19
1995,2,26,3,0,0,0,12,8.4,79,977,6.4,190,0.19
1995,2,26,4,0,0,0,11.4,8.2,81,977,6.2,190,0.19
1995,2,26,5,0,0,0,10.5,7.2,80,977,6.1,190,0.19
1995,2,26,6,0,0,0,11.1,7.7,80,977,5.6,190,0.19
1995,2,26,7,19,0,19,11.6,8.8,83,977,6.1,180,0.19
1995,2,26,8,69,0,69,12.2,10.5,89,978,6.6,180,0.19
1995,2,26,9,116,0,116,12.7,10.5,86,977,7.2,190,0.19
1995,2,26,10,152,0,152,13.8,11.1,84,978,6.6,180,0.19
1995,2,26,11,176,0,176,14.4,10.5,77,977,6.1,190,0.19
1995,2,26,12,185,0,185,13.3,11.1,87,977,4.1,200,0.19
1995,2,26,13,178,0,178,12.2,11.6,96,976,5.6,170,0.19
1995,2,26,14,157,0,157,12.7,12.2,97,975,6.6,170,0.19
1995,2,26,15,102,0,102,13.3,12.2,93,975,6.1,160,0.19
1995,2,26,16,77,0,77,13.3,12.2,93,975,7.2,180,0.19
1995,2,26,17,22,0,22,12.7,12.2,97,975,4.1,180,0.19
1995,2,26,18,0,0,0,12.7,12.2,97,975,3.6,140,0.19
1995,2,26,19,0,0,0,12.2,11.6,96,976,2.5,120,0.19
1995,2,26,20,0,0,0,12.2,11.6,96,976,2.5,130,0.19
1995,2,26,21,0,0,0,11.7,11.3,97,976,2.9,120,0.19
1995,2,26,22,0,0,0,11.5,11.5,100,976,3.3,100,0.19
1995,2,26,23,0,0,0,11.1,11.1,100,976,3.7,90,0.19
1995,2,27,0,0,0,0,10.7,10.7,100,977,4.1,80,0.19
1995,2,27,1,0,0,0,10.5,10.5,100,977,4.5,60,0.19
1995,2,27,2,0,0,0,10.4,10.4,100,977,4.9,50,0.19
1995,2,27,3,0,0,0,10.2,10.2,100,977,5.3,40,0.19
1995,2,27,4,0,0,0,10,10,100,977,5.7,20,0.19
1995,2,27,5,0,0,0,9.4,9.4,100,978,6.1,10,0.19
1995,2,27,6,0,0,0,8.5,8.5,100,979,5.9,360,0.19
1995,2,27,7,59,20,56,8.3,8.3,100,979,5.6,350,0.19
1995,2,27,8,204,330,109,4.4,3.8,96,980,6.1,340,0.19
1995,2,27,9,306,263,187,4.4,3.8,96,980,7.2,350,0.19
1995,2,27,10,574,591,231,3.8,3.3,97,981,7.2,360,0.19
1995,2,27,11,594,513,254,3.8,3.3,97,981,5.1,360,0.19
1995,2,27,12,605,378,343,4.4,3.3,93,981,6.1,10,0.19
1995,2,27,13,590,484,265,5,3.3,89,981,5.6,360,0.19
1995,2,27,14,565,604,204,4.4,3.3,93,981,5.1,350,0.19
1995,2,27,15,341,283,207,3.8,2.7,93,982,6.1,360,0.19
1995,2,27,16,203,171,149,3.3,2.7,96,982,5.6,10,0.19
1995,2,27,17,61,26,58,3.3,2.2,92,983,6.1,10,0.19
1995,2,27,18,0,2,0,2.7,1.6,92,984,6.1,20,0.19
1995,2,27,19,0,0,0,2.2,1.1,92,984,5.6,360,0.19
1995,2,27,20,0,0,0,1.6,1.1,96,985,6.6,10,0.19
1995,2,27,21,0,0,0,1.6,0,89,985,7.2,10,0.19
1995,2,27,22,0,0,0,1.5,0.8,95,986,7.1,10,0.19
1995,2,27,23,0,0,0,1.1,0.6,96,986,7.1,10,0.19
1995,2,28,0,0,0,0,0.9,0.5,97,986,7,10,0.19
1995,2,28,1,0,0,0,0.8,0.5,98,987,6.9,20,0.19
1995,2,28,2,0,0,0,0.7,0.5,99,987,6.8,20,0.19
1995,2,28,3,0,0,0,0.6,0.3,98,987,6.8,20,0.19
1995,2,28,4,0,0,0,0.5,0.3,99,988,6.7,20,0.19
1995,2,28,5,0,0,0,0,-0.6,95,988,6.6,20,0.19
1995,2,28,6,0,0,0,-0.6,-1.2,95,989,6.1,10,0.19
1995,2,28,7,15,0,15,-1.2,-1.7,96,990,6.6,10,0.19
1995,2,28,8,65,0,65,-1.4,-2.2,94,990,6.6,20,0.19
1995,2,28,9,112,0,112,-1.2,-2.8,87,991,6.6,20,0.19
1995,2,28,10,150,0,150,-1.2,-3.4,83,991,6.6,10,0.19
1995,2,28,11,174,0,174,-1.2,-3.9,80,992,7.2,360,0.19
1995,2,28,12,183,0,183,-1.6,-4.7,77,991,7.7,360,0.19
1995,2,28,13,177,0,177,-2.3,-5.6,76,991,8.2,350,0.19
1995,2,28,14,155,0,155,-2.8,-6.7,72,991,7.7,10,0.19
1995,2,28,15,142,0,142,-2.8,-6.7,72,991,7.2,10,0.19
1995,2,28,16,87,0,87,-2.3,-6.7,69,992,7.1,10,0.19
1995,2,28,17,29,0,29,-2.9,-6.8,72,992,7,10,0.19
1995,2,28,18,0,0,0,-3.5,-7,74,992,6.8,20,0.19
1995,2,28,19,0,0,0,-3.3,-7.1,72,993,6.7,20,0.19
1995,2,28,20,0,0,0,-2.8,-7.3,68,993,6.6,20,0.19
1995,2,28,21,0,0,0,-1.6,-5.8,54,993,6.3,10,0.19
1995,2,28,22,0,0,0,-0.5,-4.5,57,994,6,10,0.19
1995,2,28,23,0,0,0,0.5,-3.1,57,994,5.7,20,0.19
2000,3,1,0,0,0,0,1.7,-1.8,82,982,5.5,290,0.17
2000,3,1,1,0,0,0,2.8,-0.4,79,983,5.2,320,0.17
2000,3,1,2,0,0,0,3.9,0.8,82,983,4.9,300,0.17
2000,3,1,3,0,0,0,5,2.2,82,984,4.6,300,0.17
2000,3,1,4,0,0,0,3.3,1.1,85,984,2.6,340,0.17
2000,3,1,5,0,0,0,1.7,0,88,985,2.6,290,0.17
2000,3,1,6,0,0,0,1.7,-0.6,84,986,2.1,300,0.17
2000,3,1,7,92,280,61,4.4,1.1,79,987,1.5,300,0.17
2000,3,1,8,281,646,86,7.8,1.1,63,989,2.6,360,0.17
2000,3,1,9,463,777,100,10.6,0,48,989,2.6,60,0.17
2000,3,1,10,593,790,123,13.3,-2.8,32,990,3.6,10,0.17
2000,3,1,11,692,803,148,14.4,-2.2,31,990,2.6,50,0.17
2000,3,1,12,681,637,230,15.6,-2.2,29,989,3.6,20,0.17
2000,3,1,13,695,795,150,16.1,-2.8,26,989,3.6,10,0.17
2000,3,1,14,612,808,119,16.7,-3.3,24,988,3.1,30,0.17
2000,3,1,15,456,706,111,16.1,-1.7,29,988,2.6,20,0.17
2000,3,1,16,293,561,109,16.1,-1.7,29,988,4.1,20,0.17
2000,3,1,17,64,116,48,15,-1.7,31,988,3.1,50,0.17
2000,3,1,18,0,0,0,10.6,-0.6,46,988,0,0,0.17
2000,3,1,19,0,0,0,10.6,-0.6,46,988,2.1,80,0.17
2000,3,1,20,0,0,0,10.6,-0.6,46,988,2.1,90,0.17
2000,3,1,21,0,0,0,10,0,50,988,3.1,80,0.17
2000,3,1,22,0,0,0,8.9,-0.6,51,987,2.6,90,0.17
2000,3,1,23,0,0,0,5,-0.6,67,987,0,0,0.17
2000,3,2,0,0,0,0,7.8,0,58,987,2.6,80,0.17
2000,3,2,1,0,0,0,7.8,0,58,987,3.6,90,0.17
2000,3,2,2,0,0,0,7.2,-0.6,57,986,3.1,80,0.17
2000,3,2,3,0,0,0,7.2,-1.7,52,986,5.2,80,0.17
2000,3,2,4,0,0,0,6.7,-2.2,52,984,6.2,80,0.17
2000,3,2,5,0,0,0,6.1,-1.1,59,985,5.7,80,0.17
2000,3,2,6,0,0,0,5.6,-1.1,61,985,6.7,80,0.17
2000,3,2,7,88,112,75,6.7,-1.1,57,986,5.7,100,0.17
2000,3,2,8,91,0,91,7.2,-0.6,57,987,4.6,90,0.17
2000,3,2,9,94,0,94,7.2,0,60,987,4.1,150,0.17
2000,3,2,10,96,0,96,7.8,0,58,986,4.6,90,0.17
2000,3,2,11,111,0,111,7.8,0.6,60,986,4.6,110,0.17
2000,3,2,12,127,0,127,7.2,2.8,74,983,5.7,100,0.17
2000,3,2,13,118,0,118,6.7,3.3,79,982,6.2,70,0.17
2000,3,2,14,120,0,120,6.7,3.3,79,981,6.7,70,0.17
2000,3,2,15,77,0,77,6.7,3.3,79,979,9.3,70,0.17
2000,3,2,16,61,0,61,6.1,2.8,79,978,8.8,80,0.17
2000,3,2,17,23,0,23,6.1,2.8,79,979,4.1,20,0.17
2000,3,2,18,0,0,0,5.6,3.9,89,979,6.7,70,0.17
2000,3,2,19,0,0,0,5.6,3.3,85,983,4.1,300,0.17
2000,3,2,20,0,0,0,3.9,2.2,89,981,5.7,50,0.17
2000,3,2,21,0,0,0,3.9,2.2,89,979,7.7,70,0.17
2000,3,2,22,0,0,0,4.4,2.2,86,979,8.2,70,0.17
2000,3,2,23,0,0,0,4.4,2.8,89,979,6.7,60,0.17
2000,3,3,0,0,0,0,5,2.8,86,979,7.2,80,0.17
2000,3,3,1,0,0,0,5,2.8,86,978,5.7,70,0.17
