Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23061,Alamosa,CO,USA,37.450000,-105.866667,-7,2297
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,6,16,23,0,0,0,11.1,0.2,47,771,2.9,310,0
1989,6,17,0,0,0,0,8.9,-1.1,49,771,2.2,310,0
1989,6,17,1,0,0,0,10,0.3,51,771,1.6,320,0
1989,6,17,2,0,0,0,7.2,-1.5,53,771,1.1,330,0
1989,6,17,3,0,0,0,5.6,-2.4,55,772,0.4,340,0
1989,6,17,4,9,35,5,9.4,1.3,57,773,0.2,340,0
1989,6,17,5,91,499,24,11.7,0,45,774,0,0,0
1989,6,17,6,284,758,38,16.7,1.1,35,775,5.2,360,0
1989,6,17,7,491,863,52,20,2.2,31,775,6.7,350,0
1989,6,17,8,687,922,64,21.7,2.2,28,775,5.7,360,0
1989,6,17,9,852,960,73,23.9,1.7,23,775,4.1,60,0
1989,6,17,10,967,977,79,25,1.1,21,775,2.6,350,0
1989,6,17,11,1039,995,82,26.1,0.6,19,775,3.6,60,0
1989,6,17,12,982,945,71,26.1,1.1,20,775,5.2,170,0
1989,6,17,13,980,984,76,27.2,1.7,19,775,5.2,140,0
1989,6,17,14,736,767,101,26.7,-0.3,17,774,5.1,140,0
1989,6,17,15,673,891,54,27.2,-1.5,15,774,5.4,140,0
1989,6,17,16,474,760,69,27.8,-1.9,14,774,5.2,150,0
1989,6,17,17,280,678,43,27.2,0,17,774,4.9,150,0
1989,6,17,18,109,505,28,23.3,-0.2,21,774,3.5,150,0
1989,6,17,19,16,65,9,21.1,-0.2,24,775,2.6,150,0
1989,6,17,20,0,0,0,15.6,-2.9,27,776,2.4,150,0
1989,6,17,21,0,0,0,12.8,-4.2,29,776,2,160,0
1989,6,17,22,0,0,0,9.4,-5.7,32,777,1.7,160,0
1989,6,17,23,0,0,0,7.8,-4.7,39,777,1.5,160,0
1989,6,18,0,0,0,0,7.2,-3,47,777,1.1,160,0
1989,6,18,1,0,0,0,6.7,-1.5,55,777,0.8,170,0
1989,6,18,2,0,0,0,6.7,0.1,63,777,0.6,170,0
1989,6,18,3,0,0,0,6.7,1.8,71,778,0.2,170,0
1989,6,18,4,6,16,4,7.8,4.4,79,778,0.1,170,0
1989,6,18,5,84,399,30,10.6,3.9,64,779,0,0,0
1989,6,18,6,271,685,49,15,3.3,46,779,0,0,0
1989,6,18,7,477,805,68,18.3,5,42,780,0,0,0
1989,6,18,8,675,877,83,21.1,5.6,36,780,4.6,180,0
1989,6,18,9,838,917,94,23.3,5.6,32,780,3.6,160,0
1989,6,18,10,955,939,101,26.1,5,26,779,5.2,140,0
1989,6,18,11,967,901,100,28.3,2.2,19,779,3.1,130,0
1989,6,18,12,967,916,83,29.4,1.1,16,778,2.1,130,0
1989,6,18,13,949,846,171,30,0.6,15,777,3.1,180,0
1989,6,18,14,819,818,142,31.1,1.4,15,776,3.1,190,0
1989,6,18,15,649,784,104,30,-0.3,14,776,3.1,200,0
1989,6,18,16,474,748,76,26.7,-2.6,14,776,3.1,200,0
1989,6,18,17,280,584,75,25.6,-1.1,17,776,3.1,210,0
1989,6,18,18,100,375,40,23.3,-0.8,20,776,2.9,220,0
1989,6,18,19,11,36,7,20,-1,24,776,2.8,230,0
1989,6,18,20,0,0,0,16.7,1.6,36,777,2.8,240,0
1989,6,18,21,0,0,0,15.6,5,49,777,2.8,250,0
1989,6,18,22,0,0,0,12.8,5.5,61,777,2.8,250,0
1989,6,18,23,0,0,0,10.6,3.9,63,777,2.7,260,0
1989,6,19,0,0,0,0,12.2,5.6,64,777,2.7,270,0
1989,6,19,1,0,0,0,12.2,6.1,66,777,2.7,280,0
1989,6,19,2,0,0,0,11.1,5.2,67,777,2.7,290,0
1989,6,19,3,0,0,0,10,4.4,68,777,2.6,290,0
1989,6,19,4,9,34,5,10,4.8,70,778,2.6,300,0
1989,6,19,5,84,445,24,11.7,3.9,59,778,2.6,310,0
1989,6,19,6,278,753,34,16.7,5.6,48,779,0,0,0
1989,6,19,7,488,873,45,20.6,8.3,46,778,2.1,190,0
1989,6,19,8,677,923,55,22.8,10.6,46,778,3.6,190,0
1989,6,19,9,841,959,63,26.1,9.4,35,778,3.1,190,0
1989,6,19,10,888,911,59,28.3,8.3,29,777,4.1,150,0
1989,6,19,11,594,90,507,26.7,5.6,26,776,2.6,180,0
1989,6,19,12,532,94,441,28.3,-3.3,12,776,3.6,160,0
1989,6,19,13,421,193,244,26.1,-0.6,17,775,8.8,130,0
1989,6,19,14,494,101,411,25.6,-1.1,17,774,8.7,130,0
1989,6,19,15,400,73,349,27.2,-0.7,16,774,9,140,0
1989,6,19,16,265,2,264,26.1,-1.5,16,774,8.8,140,0
1989,6,19,17,138,1,137,23.9,2.1,24,774,8.5,150,0
1989,6,19,18,60,35,54,21.1,3.8,32,773,7.3,150,0
1989,6,19,19,14,7,13,18.3,4.5,40,773,6.5,160,0
1989,6,19,20,0,0,0,14.4,1.3,41,774,6.2,160,0
1989,6,19,21,0,0,0,13.3,1,43,774,5.9,170,0
1989,6,19,22,0,0,0,10.6,-1,44,774,5.6,170,0
1989,6,19,23,0,0,0,12.2,1.5,48,774,5.4,170,0
1989,6,20,0,0,0,0,13.3,3.7,52,774,5.1,180,0
1989,6,20,1,0,0,0,11.1,2.7,56,774,4.8,180,0
1989,6,20,2,0,0,0,8.9,1.6,60,774,4.6,190,0
1989,6,20,3,0,0,0,9.4,2.9,64,774,4.3,190,0
1989,6,20,4,11,50,6,9.4,3.8,68,774,4.2,200,0
1989,6,20,5,79,335,34,8.9,1.7,61,774,4.1,200,0
1989,6,20,6,236,529,65,12.2,2.8,53,774,3.1,170,0
1989,6,20,7,406,563,121,21.7,5,34,774,8.2,190,0
1989,6,20,8,619,621,201,23.3,3.3,27,774,9.3,180,0
1989,6,20,9,762,654,232,25,2.2,23,774,8.2,180,0
1989,6,20,10,825,563,313,26.1,2.8,22,774,11.3,180,0
1989,6,20,11,863,553,331,27.8,1.7,19,773,10.3,200,0
1989,6,20,12,982,784,225,28.3,1.7,18,773,7.2,190,0
1989,6,20,13,728,481,285,28.3,-2.8,13,772,12.4,220,0
1989,6,20,14,770,629,249,28.9,0.6,16,771,12.2,230,0
1989,6,20,15,631,598,215,25.6,-0.4,18,770,12.7,240,0
1989,6,20,16,411,424,184,24.4,0.7,21,770,12.4,250,0
1989,6,20,17,281,503,104,23.9,0.2,21,770,11.9,260,0
1989,6,20,18,105,316,54,19.4,-3.1,21,770,10.1,270,0
1989,6,20,19,16,43,11,20.6,-2.2,21,770,8.8,280,0
1989,6,20,20,0,0,0,17.8,-0.4,29,770,8.5,290,0
1989,6,20,21,0,0,0,16.1,1.8,38,770,8,310,0
1989,6,20,22,0,0,0,15.6,4,46,770,7.5,320,0
1989,6,20,23,0,0,0,13.9,2.2,45,770,7.2,330,0
1989,6,21,0,0,0,0,13.3,1.6,45,769,6.8,340,0
1989,6,21,1,0,0,0,12.8,0.8,44,769,6.3,350,0
1989,6,21,2,0,0,0,11.1,-0.6,44,769,6,360,0
1989,6,21,3,0,0,0,8.9,-2.6,43,769,5.5,10,0
1989,6,21,4,5,3,4,11.1,-0.9,43,770,5.4,20,0
1989,6,21,5,71,216,42,12.8,1.7,47,771,5.2,30,0
1989,6,21,6,212,184,153,15.6,0,35,770,4.1,340,0
1989,6,21,7,336,267,200,18.3,-0.6,28,771,4.6,30,0
1989,6,21,8,591,553,219,19.4,-1.1,25,771,3.1,340,0
1989,6,21,9,512,286,280,21.1,-1.1,23,771,2.1,180,0
1989,6,21,10,855,694,223,23.9,0.6,22,770,5.2,160,0
1989,6,21,11,572,215,365,26.7,-5,12,770,6.2,180,0
1989,6,21,12,840,466,390,26.1,-8.3,10,769,10.3,230,0
1989,6,21,13,517,157,373,24.4,-6.1,13,769,9.3,230,0
1989,6,21,14,634,341,351,22.8,-6.2,13,769,9.2,230,0
1989,6,21,15,457,245,285,22.8,-7.2,12,769,9.5,240,0
1989,6,21,16,468,527,185,18.3,-10.3,12,770,9.3,240,0
1989,6,21,17,222,323,108,15.6,-7.7,18,771,8.9,250,0
1989,6,21,18,78,84,64,12.2,-6.4,25,771,7.4,250,0
1989,6,21,19,11,16,10,11.7,-4.3,31,770,6.5,250,0
1989,6,21,20,0,0,0,11.7,-2.9,35,771,6.2,260,0
1989,6,21,21,0,0,0,10.6,-2.4,39,772,5.8,260,0
1989,6,21,22,0,0,0,8.3,-3.1,43,772,5.5,260,0
1989,6,21,23,0,0,0,9.4,-0.7,49,772,5.2,270,0
1989,6,22,0,0,0,0,8.9,0.1,54,772,4.8,270,0
1989,6,22,1,0,0,0,7.8,0.5,60,772,4.5,280,0
1989,6,22,2,0,0,0,7.2,1.3,66,772,4.2,280,0
1989,6,22,3,0,0,0,6.7,2,72,772,3.8,280,0
1989,6,22,4,8,8,7,6.7,3.1,78,773,3.7,290,0
1989,6,22,5,70,91,58,7.2,1.1,66,773,3.6,290,0
1989,6,22,6,261,485,105,7.8,0.6,61,773,3.6,270,0
1989,6,22,7,380,424,165,10.6,0.6,50,773,3.6,170,0
1989,6,22,8,665,820,113,12.2,0.6,45,773,3.1,150,0
1989,6,22,9,771,775,142,13.3,0.6,42,773,4.1,70,0
1989,6,22,10,837,700,200,15,0.6,38,772,4.1,160,0
1989,6,22,11,884,740,172,16.7,0,33,772,5.7,140,0
1989,6,22,12,755,470,301,16.1,-0.6,32,771,3.1,80,0
1989,6,22,13,921,815,170,18.3,0,29,770,3.1,20,0
1989,6,22,14,832,807,162,18.3,2.6,35,769,3.1,30,0
1989,6,22,15,663,843,75,18.9,5.4,41,768,3.1,40,0
1989,6,22,16,521,897,40,17.2,5.8,47,768,3.1,50,0
1989,6,22,17,307,731,48,13.9,5.3,56,768,3.1,60,0
1989,6,22,18,96,158,70,11.7,5.1,64,769,2.9,70,0
1989,6,22,19,15,16,13,11.7,7.1,73,769,2.8,80,0
1989,6,22,20,0,0,0,10.6,7,78,770,2.8,90,0
1989,6,22,21,0,0,0,9.4,6.9,84,770,2.8,100,0
1989,6,22,22,0,0,0,8.3,6.6,89,770,2.8,110,0
1989,6,22,23,0,0,0,7.2,6,92,770,2.7,120,0
1989,6,23,0,0,0,0,6.7,6,95,770,2.7,130,0
1989,6,23,1,0,0,0,7.2,7.1,99,770,2.7,140,0
1989,6,23,2,0,0,0,6.7,6.7,100,770,2.7,150,0
1989,6,23,3,0,0,0,6.1,6.1,100,771,2.6,160,0
1989,6,23,4,9,20,7,6.1,6.1,100,771,2.6,170,0
1989,6,23,5,65,175,42,5,3.9,93,771,2.6,180,0
1989,6,23,6,134,96,103,8.3,6.1,86,772,5.2,160,0
1989,6,23,7,289,148,214,11.7,6.1,69,771,6.2,180,0
1989,6,23,8,580,567,199,15.6,6.1,54,771,6.2,170,0
1989,6,23,9,693,677,146,17.2,5.6,46,770,5.2,170,0
1989,6,23,10,904,758,216,19.4,4.4,37,770,7.2,130,0
1989,6,23,11,1024,973,88,22.8,2.8,27,769,10.3,180,0
1989,6,23,12,931,885,76,24.4,-2.2,17,769,10.3,180,0
1989,6,23,13,905,800,168,25.6,-1.1,17,769,10.3,200,0
1989,6,23,14,852,857,141,25,-0.8,18,768,10.2,200,0
1989,6,23,15,483,321,259,24.4,0,20,768,10.4,200,0
1989,6,23,16,455,622,122,22.8,-0.6,21,768,10.3,200,0
1989,6,23,17,241,454,80,21.7,2.9,29,768,10.1,200,0
1989,6,23,18,118,533,30,18.9,4.3,38,768,9.3,190,0
1989,6,23,19,20,116,8,17.8,6.1,46,768,8.8,190,0
1989,6,23,20,0,0,0,16.7,7.7,55,769,8.6,190,0
1989,6,23,21,0,0,0,16.1,9.1,63,769,8.4,190,0
1989,6,23,22,0,0,0,15,10,72,769,8.2,190,0
1989,6,23,23,0,0,0,14.4,10.3,76,769,8.1,190,0
1989,6,24,0,0,0,0,12.8,9.3,79,769,7.9,190,0
1989,6,24,1,0,0,0,12.8,10,83,770,7.7,190,0
1989,6,24,2,0,0,0,11.7,9.5,86,770,7.5,180,0
1989,6,24,3,0,0,0,10.6,8.9,89,770,7.3,180,0
1989,6,24,4,10,45,4,10.6,9.5,93,771,7.3,180,0
1989,6,24,5,89,530,20,12.2,8.9,80,772,7.2,180,0
1989,6,24,6,280,773,32,15.6,6.7,56,772,6.2,200,0
1989,6,24,7,494,891,44,18.9,2.8,34,772,8.2,190,0
1989,6,24,8,691,947,54,21.1,-0.6,24,772,7.2,180,0
1989,6,24,9,869,997,62,22.8,-6.7,13,772,10.3,220,0
1989,6,24,10,982,1008,67,24.4,-4.4,14,772,10.3,200,0
1989,6,24,11,1052,1022,70,25.6,-6.1,12,772,10.3,210,0
1989,6,24,12,1062,1027,70,25.6,-7.8,10,772,11.3,210,0
1989,6,24,13,1010,1022,68,26.7,-9.4,9,771,10.3,210,0
1989,6,24,14,899,1006,63,26.1,-7,10,771,10.2,210,0
1989,6,24,15,735,972,56,25.6,-5.2,12,770,10.5,210,0
1989,6,24,16,543,925,46,23.3,-5.9,13,770,10.3,200,0
1989,6,24,17,330,834,34,17.8,-6.7,17,770,10,200,0
1989,6,24,18,127,632,22,13.9,-7.2,21,770,8.6,200,0
1989,6,24,19,20,112,8,10,-8.1,25,771,7.8,200,0
1989,6,24,20,0,0,0,9.4,-4.3,36,772,7.5,200,0
1989,6,24,21,0,0,0,6.7,-3.4,47,772,7.2,200,0
1989,6,24,22,0,0,0,6.1,-1.4,58,772,6.9,190,0
1989,6,24,23,0,0,0,8.3,-0.2,55,772,6.6,190,0
1989,6,25,0,0,0,0,6.1,-2.4,53,772,6.3,190,0
1989,6,25,1,0,0,0,5,-3.8,51,772,6,190,0
1989,6,25,2,0,0,0,6.1,-3.6,48,773,5.8,190,0
1989,6,25,3,0,0,0,7.2,-3.2,46,773,5.4,180,0
1989,6,25,4,8,29,4,8.3,-2.9,44,773,5.3,180,0
1989,6,25,5,87,483,24,10,-3.3,39,774,5.2,180,0
1989,6,25,6,281,757,39,14.4,-3.3,29,774,6.2,200,0
1989,6,25,7,495,875,54,18.3,-4.4,21,774,5.2,200,0
1989,6,25,8,692,932,67,20,-3.3,21,774,6.2,180,0
1989,6,25,9,853,961,76,21.7,-1.7,21,774,6.2,160,0
1989,6,25,10,973,982,82,23.3,-1.7,19,773,9.3,220,0
1989,6,25,11,1042,996,85,24.4,-2.2,17,773,9.3,180,0
1989,6,25,12,1047,996,85,26.1,-2.8,15,773,9.3,180,0
1989,6,25,13,997,993,82,26.1,-4.4,13,772,11.3,200,0
1989,6,25,14,886,974,77,25.6,-4.3,13,772,11.1,190,0
1989,6,25,15,637,818,64,25,-4.7,13,772,11.6,180,0
1989,6,25,16,432,668,73,23.9,-5.5,13,771,11.3,170,0
1989,6,25,17,287,661,52,22.2,-2.8,18,771,10.8,160,0
1989,6,25,18,120,560,27,18.3,-3.3,22,772,9,150,0
1989,6,25,19,18,77,9,13.3,-4.7,27,772,7.7,140,0
1989,6,25,20,0,0,0,10.6,-7.6,25,772,7.4,130,0
1989,6,25,21,0,0,0,8.3,-10.9,22,772,6.9,130,0
1989,6,25,22,0,0,0,7.8,-12.3,20,772,6.4,120,0
1989,6,25,23,0,0,0,6.1,-11.6,24,772,6.1,110,0
1989,6,26,0,0,0,0,5,-10.3,29,772,5.7,100,0
1989,6,26,1,0,0,0,5.6,-8.4,33,772,5.2,90,0
1989,6,26,2,0,0,0,6.1,-6.7,37,772,4.9,80,0
1989,6,26,3,0,0,0,7.2,-4.3,42,773,4.4,70,0
1989,6,26,4,10,52,4,6.7,-3.6,46,773,4.3,60,0
1989,6,26,5,92,567,18,7.8,-5.6,39,773,4.1,50,0
1989,6,26,6,291,819,30,12.8,-6.1,27,773,3.6,190,0
1989,6,26,7,500,912,41,16.7,-4.4,23,773,2.6,180,0
1989,6,26,8,697,963,51,20,-2.8,21,773,4.1,210,0
1989,6,26,9,870,1004,59,22.2,-8.3,12,773,4.1,140,0
1989,6,26,10,991,1022,64,22.8,-8.3,12,773,3.6,230,0
1989,6,26,11,1058,1032,66,24.4,-7.8,11,772,5.2,140,0
1989,6,26,12,1059,1027,66,25,-7.2,11,772,6.2,180,0
1989,6,26,13,1009,1025,64,25.6,-8.3,10,772,7.7,200,0
1989,6,26,14,892,1002,60,24.4,-4.3,14,772,7.5,200,0
1989,6,26,15,730,968,53,24.4,-1.3,18,772,8,190,0
1989,6,26,16,537,917,44,23.9,0.9,22,771,7.7,190,0
1989,6,26,17,328,831,32,20.6,0.4,26,771,7.2,180,0
1989,6,26,18,126,635,21,17.2,-0.1,31,772,5.2,180,0
1989,6,26,19,21,120,8,12.8,-2,35,772,3.9,170,0
1989,6,26,20,0,0,0,10,-3.2,38,773,3.5,170,0
1989,6,26,21,0,0,0,10,-2.3,41,773,3,160,0
1989,6,26,22,0,0,0,10,-1.5,44,773,2.5,160,0
1989,6,26,23,0,0,0,8.3,-1.8,48,774,2.2,150,0
1989,6,27,0,0,0,0,7.8,-1,53,774,1.7,150,0
1989,6,27,1,0,0,0,6.7,-0.9,58,774,1.2,140,0
1989,6,27,2,0,0,0,3.9,-2.4,62,774,0.8,140,0
1989,6,27,3,0,0,0,2.2,-2.9,67,774,0.3,130,0
1989,6,27,4,7,32,4,6.1,1.4,72,775,0.2,130,0
1989,6,27,5,87,508,22,7.8,0.6,61,775,0,0,0
1989,6,27,6,279,767,35,11.7,1.1,49,775,2.1,120,0
1989,6,27,7,491,880,49,16.1,0,34,776,3.6,90,0
1989,6,27,8,686,934,60,18.9,1.1,31,775,0,0,0
1989,6,27,9,854,973,69,22.8,-1.7,20,775,2.1,40,0
1989,6,27,10,982,1000,74,24.4,-5,14,775,0,0,0
1989,6,27,11,1046,1008,77,25.6,-4.4,13,774,3.6,190,0
1989,6,27,12,1053,1010,77,26.1,-4.4,13,774,4.1,130,0
1989,6,27,13,1000,1004,75,27.2,-4.4,12,773,4.1,150,0
1989,6,27,14,749,716,155,26.7,-3.5,13,773,4.1,160,0
1989,6,27,15,667,698,178,26.7,-3.5,13,773,4.2,170,0
1989,6,27,16,457,632,117,26.1,-3.1,14,773,4.1,180,0
1989,6,27,17,213,272,116,25,-0.8,18,773,4,190,0
1989,6,27,18,111,488,29,19.4,-2,23,773,3.6,200,0
1989,6,27,19,18,72,10,15,-3.4,27,774,3.3,210,0
1989,6,27,20,0,0,0,11.7,-5.1,29,774,3.3,220,0
1989,6,27,21,0,0,0,11.1,-4.8,31,775,3.2,240,0
1989,6,27,22,0,0,0,11.1,-4,33,775,3.1,250,0
1989,6,27,23,0,0,0,8.9,-4.1,38,775,3,260,0
1989,6,28,0,0,0,0,9.4,-2,44,776,2.9,270,0
1989,6,28,1,0,0,0,10,-0.2,49,776,2.8,280,0
1989,6,28,2,0,0,0,10.6,1.7,54,776,2.8,290,0
1989,6,28,3,0,0,0,9.4,2,60,776,2.7,300,0
1989,6,28,4,9,29,6,8.3,2.1,65,777,2.6,310,0
1989,6,28,5,73,213,46,10.6,1.7,55,777,2.6,320,0
1989,6,28,6,218,416,87,11.7,2.8,55,778,2.1,20,0
1989,6,28,7,452,808,46,18.9,2.2,33,778,2.1,50,0
1989,6,28,8,632,855,60,23.3,2.8,26,778,2.1,310,0
1989,6,28,9,798,853,111,25.6,1.7,21,778,4.1,80,0
1989,6,28,10,833,771,133,25,0.6,20,777,0,0,0
1989,6,28,11,926,719,235,27.2,2.2,20,777,4.6,190,0
1989,6,28,12,992,792,226,27.2,2.2,20,776,2.1,180,0
1989,6,28,13,662,305,381,27.2,1.7,19,776,3.1,180,0
1989,6,28,14,460,132,351,25.6,0.3,19,776,3,190,0
1989,6,28,15,320,11,312,26.1,0.7,19,775,3.2,190,0
1989,6,28,16,266,13,259,25,-0.8,18,776,3.1,200,0
1989,6,28,17,206,64,184,20,-3.2,20,776,2.9,200,0
1989,6,28,18,89,120,69,19.4,-2,23,776,2.1,210,0
1989,6,28,19,18,30,14,17.2,-2.6,25,776,1.6,210,0
1989,6,28,20,0,0,0,15.6,-0.5,33,777,1.4,220,0
1989,6,28,21,0,0,0,12.8,-0.4,40,778,1.2,220,0
1989,6,28,22,0,0,0,12.2,1.5,48,778,1,230,0
1989,6,28,23,0,0,0,13.3,3.7,52,778,0.9,230,0
1989,6,29,0,0,0,0,12.2,3.4,55,778,0.7,240,0
1989,6,29,1,0,0,0,11.7,4,59,778,0.5,240,0
1989,6,29,2,0,0,0,11.7,4.9,63,778,0.3,250,0
1989,6,29,3,0,0,0,11.1,5,66,778,0.1,250,0
1989,6,29,4,9,36,4,11.1,5.9,70,779,0.1,260,0
1989,6,29,5,86,525,19,12.8,5.6,62,779,0,0,0
1989,6,29,6,277,777,32,16.7,6.1,50,779,3.1,270,0
1989,6,29,7,486,884,44,19.4,5,39,780,4.6,30,0
1989,6,29,8,681,938,55,21.7,3.9,31,779,2.1,40,0
1989,6,29,9,799,925,54,23.3,3.3,27,779,4.1,150,0
1989,6,29,10,1006,901,190,26.7,2.2,21,779,3.1,150,0
1989,6,29,11,951,757,224,27.2,0,17,778,4.1,180,0
1989,6,29,12,627,269,367,27.8,2.2,19,778,6.7,190,0
1989,6,29,13,497,155,354,24.4,2.8,24,778,11.3,170,0
1989,6,29,14,603,280,371,25,5.3,28,777,11.1,170,0
1989,6,29,15,480,203,338,25,7.2,32,777,11.7,160,0
1989,6,29,16,288,148,208,25.6,9.5,36,776,11.3,160,0
1989,6,29,17,234,175,171,23.9,9.9,41,777,10.7,150,0
1989,6,29,18,77,75,64,20.6,8.3,45,777,8.3,150,0
1989,6,29,19,19,12,18,18.9,8,49,777,6.7,140,0
1989,6,29,20,0,0,0,14.4,5.8,56,777,6.3,140,0
1989,6,29,21,0,0,0,12.8,6.2,64,777,5.7,140,0
1989,6,29,22,0,0,0,10.6,5.6,71,777,5.1,130,0
1989,6,29,23,0,0,0,9.4,4.8,73,777,4.7,130,0
1989,6,30,0,0,0,0,8.9,4.7,75,777,4.1,120,0
1989,6,30,1,0,0,0,7.8,4,77,777,3.5,120,0
1989,6,30,2,0,0,0,6.1,2.7,79,778,3.1,110,0
1989,6,30,3,0,0,0,6.1,3.1,81,778,2.5,110,0
1989,6,30,4,8,12,6,6.7,4,83,778,2.3,100,0
1989,6,30,5,58,67,49,10,5.6,74,778,2.1,100,0
1989,6,30,6,223,522,59,14.4,6.7,60,778,2.6,150,0
1989,6,30,7,456,831,41,18.3,6.1,45,778,3.1,190,0
1989,6,30,8,645,896,48,20.6,7.2,42,778,2.1,110,0
1989,6,30,9,858,870,157,22.8,7.2,37,778,0,0,0
1989,6,30,10,917,776,214,25.6,6.7,30,777,0,0,0
1989,6,30,11,991,902,125,27.8,6.1,25,776,3.1,20,0
1989,6,30,12,954,858,125,28.3,2.2,19,776,3.6,210,0
1989,6,30,13,773,521,293,28.9,3.9,20,775,3.6,260,0
1989,6,30,14,655,433,295,25.6,1,20,775,3.6,250,0
1989,6,30,15,695,744,173,25.6,1.7,21,774,3.7,240,0
1989,6,30,16,356,397,142,25,1.2,21,774,3.6,230,0
1989,6,30,17,264,481,93,25.6,4.1,25,774,3.5,220,0
1989,6,30,18,111,386,46,21.4,4,31,774,3,204,0
1989,6,30,19,20,30,17,17.1,3.4,39,774,2.7,190,0
1989,6,30,20,0,0,0,13.8,5,55,775,2.7,179,0
1989,6,30,21,0,0,0,12.4,6.1,65,776,2.6,176,0
1989,6,30,22,0,0,0,10.8,5.8,70,776,2.5,169,0
1989,6,30,23,0,0,0,10.2,5.1,70,777,2.5,166,0
1985,7,1,0,0,0,0,9.8,4.7,70,777,2.4,164,0
1985,7,1,1,0,0,0,9.4,4.4,71,778,2.4,161,0
1985,7,1,2,0,0,0,8.6,4,72,778,2.3,154,0
1985,7,1,3,0,0,0,7.8,3.8,75,779,2.3,145,0
1985,7,1,4,9,49,3,7.6,4.2,78,780,2.2,133,0
1985,7,1,5,86,558,16,8.5,4.5,75,780,2.1,264,0
1985,7,1,6,281,811,27,13.3,1.7,45,782,2.1,60,0
1985,7,1,7,488,902,38,15,3.3,46,782,1.5,320,0
1985,7,1,8,681,951,48,17.8,3.3,38,782,1.5,300,0
1985,7,1,9,843,980,55,20.6,3.9,34,781,2.6,130,0
1985,7,1,10,965,1001,59,22.8,2.2,26,781,3.6,90,0
1985,7,1,11,965,894,107,23.9,2.2,24,780,4.1,160,0
1985,7,1,12,992,864,158,25,0.6,20,780,4.1,10,0
1985,7,1,13,744,534,252,26.1,-2.8,15,780,2.6,30,0
1985,7,1,14,548,233,355,25,3.9,26,780,10.3,70,0
1985,7,1,15,627,472,296,24.4,3.3,25,780,9.3,80,0
1985,7,1,16,326,228,203,21.7,4.4,33,780,10.3,100,0
1985,7,1,17,139,20,132,20.6,3.9,34,781,5.7,110,0
1985,7,1,18,100,67,88,19.4,3.9,36,781,1.5,320,0
1985,7,1,19,19,30,16,14.4,1,40,782,1.4,310,0
1985,7,1,20,0,0,0,14.4,1.5,42,782,1.2,300,0
1985,7,1,21,0,0,0,11.7,1.9,51,783,1,290,0
1985,7,1,22,0,0,0,10.6,2.5,57,782,0.9,270,0
1985,7,1,23,0,0,0,7.8,2.9,71,782,0.7,260,0
1985,7,2,0,0,0,0,8.3,3.3,70,782,0.5,250,0
1985,7,2,1,0,0,0,8.3,3.8,73,782,0.3,240,0
1985,7,2,2,0,0,0,7.8,4.2,78,782,0.2,230,0
1985,7,2,3,0,0,0,6.7,4.6,86,782,0,0,0
1985,7,2,4,7,30,3,6.7,4.4,86,783,0,0,0
1985,7,2,5,79,476,21,8.9,6.1,83,783,0,0,0
1985,7,2,6,272,766,32,11.7,3.9,59,783,2.1,180,0
1985,7,2,7,480,874,45,15,3.9,48,783,2.1,30,0
1985,7,2,8,676,932,56,17.8,5,43,783,2.1,360,0
1985,7,2,9,780,894,61,20,5,38,782,3.1,240,0
1985,7,2,10,907,935,61,22.8,2.8,27,782,3.1,360,0
1985,7,2,11,958,875,118,23.9,0,21,781,3.6,360,0
1985,7,2,12,841,564,296,26.7,-0.6,17,780,2.1,360,0
1985,7,2,13,606,195,427,25.6,-1.7,17,780,3.1,50,0
1985,7,2,14,375,73,315,19.4,5.6,40,780,1.5,350,0
1985,7,2,15,734,768,195,18.3,4.4,40,781,6.7,100,0
1985,7,2,16,538,759,129,21.1,3.3,31,780,9.3,120,0
1985,7,2,17,287,584,79,19.4,5,39,780,6.2,150,0
1985,7,2,18,101,295,52,17.8,5.6,45,780,3.1,150,0
1985,7,2,19,14,18,12,14.4,4.1,50,782,2.9,140,0
1985,7,2,20,0,0,0,13.9,4,51,782,2.5,140,0
1985,7,2,21,0,0,0,11.1,3.8,61,782,2.1,130,0
1985,7,2,22,0,0,0,10,3.7,65,782,1.8,120,0
1985,7,2,23,0,0,0,9.4,3.5,67,782,1.4,110,0
1985,7,3,0,0,0,0,6.7,3.3,79,782,1.1,110,0
1985,7,3,1,0,0,0,7.8,3.2,72,782,0.7,100,0
1985,7,3,2,0,0,0,7.2,3,74,782,0.4,90,0
1985,7,3,3,0,0,0,5.6,2.7,82,782,0,80,0
1985,7,3,4,3,9,2,3.9,2.2,89,782,0,0,0
1985,7,3,5,73,370,28,6.7,5.6,93,782,0,0,0
1985,7,3,6,256,671,47,10,5.6,74,782,1.5,60,0
1985,7,3,7,463,800,65,12.8,8.9,77,782,3.1,80,0
1985,7,3,8,660,872,81,16.1,6.1,52,782,3.1,360,0
1985,7,3,9,825,913,92,18.9,7.2,47,781,3.1,10,0
1985,7,3,10,946,937,99,22.2,5.6,34,781,3.1,140,0
1985,7,3,11,1012,948,102,23.9,5.6,31,780,3.6,70,0
1985,7,3,12,984,930,87,26.7,-3.9,13,779,3.6,320,0
